File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011295175552368164,0.0013112846184420866,0.0232683801651001,0.007578389708527107,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.49625,0.1141613441581694,0.49088317238317236,0.13269712872256018,0.4775,0.1840346434777974,0.47498318228039593,0.147056239747368,0.541328125,0.13620795204822614,-3.6811864322888592,2.3244643522169217
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010471844673156738,0.00108649267185067,0.024392974376678467,0.006564386070411327,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.10764525070805492,0.5336677489177489,0.1201820994207785,0.4975,0.16199922839322414,0.5045471741021276,0.1276352381565969,0.549140625,0.11735038159523331,-1.685303945067648,1.3519703198734072
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001334545612335205,0.002628372443222243,0.02206376314163208,0.006427848769265987,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.10585219648169801,0.5385974025974026,0.11891756863873705,0.4975,0.16199922839322414,0.507747083841511,0.1288524084909154,0.566796875,0.13042605495278495,-1.6837381927936672,1.35368763806282
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0009605598449707032,0.00031694709195122456,0.02432018518447876,0.006855006988335874,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53125,0.10058423087144426,0.5358986291486292,0.11669783884009664,0.46875,0.16044372066241794,0.49048976969023406,0.13098655318536404,0.55046875,0.11999460844007742,-1.1638939856348167,0.950237645086641
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0012180733680725098,0.0014140765468103082,0.022963695526123047,0.006960258186074194,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545,0.09685685313905258,0.5520321067821068,0.11391873436299359,0.47875,0.16110458559581722,0.5030339137127063,0.1289138323860008,0.568125,0.1309197854962152,-1.1620297713608465,0.9499658395314682
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010734939575195313,0.0007931494821155736,0.023799111843109132,0.007701147576070886,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.538125,0.10265803366030345,0.547525974025974,0.13907354829327356,0.4675,0.1616516316032721,0.49351463002082196,0.13429987014803765,0.550703125,0.12132535814617189,-0.807941427198563,0.4560490868740717
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011510515213012695,0.001093238104164688,0.022671005725860595,0.005718072340766837,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.5425,0.10150431025330894,0.553774531024531,0.1393506478241751,0.47625,0.16268739195155843,0.5005288449940153,0.13212238508615767,0.56140625,0.12388674184386117,-0.8101281386272804,0.45779552487939856
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001482703685760498,0.002346506845276843,0.02405545234680176,0.005735637165765843,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.529375,0.11369332379256047,0.5293337495837496,0.1140128007173166,0.575,0.17230060940112776,0.5428406839978046,0.12459672050992496,0.5534375,0.1350849703658775,-0.7325034942371144,0.24652868239939482
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010620737075805664,0.0010063861986202237,0.022889785766601563,0.01039224858648941,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.535,0.11669940016983807,0.5495937950937951,0.16019905082567412,0.46,0.1712819313296064,0.48749864720762554,0.14753118730499123,0.56359375,0.1301151645838697,-0.733160088371309,0.2489542151905505
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0009738039970397949,0.00042172838057014686,0.02387097358703613,0.006568489245311128,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855,0.539765625,0.12862941391084262,-3.876455624184376,2.8061979789657165
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0012856078147888183,0.0017406869420581409,0.022477529048919677,0.006835057748025074,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662,0.5665625,0.13368043605694516,-3.8688173716959238,2.8056333954295454
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001042342185974121,0.0005320453684611487,0.024043121337890626,0.006384785931012458,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869,0.527890625,0.13062189271872413,-1.4944413195509125,1.2667923204974298
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0009856367111206056,0.00039300174825856066,0.022482128143310548,0.0058053495603256795,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446,0.550234375,0.13631527518237593,-1.4848419047820136,1.266906257199889
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010042262077331542,0.0007297252421942671,0.024707555770874023,0.007927324529687647,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107,0.52140625,0.12317822850066686,-1.0609764959591037,0.7896874708115753
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010700297355651855,0.0009917841704092801,0.0218066930770874,0.007131198563882063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273,0.54625,0.13170809194721106,-1.051574245541854,0.7879380750512311
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010587954521179199,0.0012276900777408487,0.023980882167816162,0.0070815926889917545,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592,0.508984375,0.12873508996645738,-0.8331455534607655,0.4563387691513404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011041474342346192,0.0011047894897510977,0.02286336898803711,0.011315564020885627,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129,0.53453125,0.13301078947659659,-0.8278444771727871,0.4574468051318802
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010508561134338378,0.0005440649924219044,0.02357591152191162,0.00888611342142034,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724,0.522734375,0.14362721913402027,-0.7484969514068449,0.2504013241996608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.000946207046508789,0.00039998972190233913,0.022526569366455078,0.008862561148800822,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024,0.5421875,0.13867572617891713,-0.7430616323628451,0.2508041727217882
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0013759732246398926,0.0014721382933378388,0.013576946258544921,0.0028485506181995957,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855,0.539765625,0.12862941391084262,-3.876455624184376,2.8061979789657165
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001184067726135254,0.0004760426986701006,0.01233123779296875,0.001153876438945401,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662,0.5665625,0.13368043605694516,-3.8688173716959238,2.8056333954295454
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001127636432647705,4.0543054840340685e-05,0.012978615760803223,0.0010114312410762069,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869,0.527890625,0.13062189271872413,-1.4944413195509125,1.2667923204974298
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001123208999633789,3.501245923670823e-05,0.012251029014587403,0.001163602517659999,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446,0.550234375,0.13631527518237593,-1.4848419047820136,1.266906257199889
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011802959442138673,0.0004152535748562464,0.01298468828201294,0.0010329244241892748,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107,0.52140625,0.12317822850066686,-1.0609764959591037,0.7896874708115753
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0012314844131469727,0.0006255330475397338,0.012419579029083251,0.0015932561556456508,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273,0.54625,0.13170809194721106,-1.0515742455418542,0.7879380750512311
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001245875358581543,0.0006619329532591264,0.012974874973297119,0.0009860613267647844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592,0.508984375,0.12873508996645738,-0.8331455534607655,0.4563387691513404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001135880947113037,3.0392671593481765e-05,0.012557210922241211,0.0013917310218024485,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129,0.53453125,0.13301078947659659,-0.8278444771727874,0.4574468051318803
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.00122511625289917,0.0006185701913462197,0.01292191505432129,0.000949837957943348,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724,0.522734375,0.14362721913402027,-0.7484969514068449,0.2504013241996608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001122884750366211,5.231866426282621e-05,0.012338106632232665,0.0012229600592252204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024,0.5421875,0.13867572617891713,-0.7430616323628451,0.2508041727217882
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001181957721710205,0.0003135677136913308,0.013066565990447998,0.0012383399215079767,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.11738691366587674,0.48424181374181374,0.1352418868561278,0.4775,0.1840346434777974,0.4717941746935555,0.1474905409851146,0.53609375,0.12669639907693708,-3.6848505898649715,2.3233919838448123
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011953020095825195,0.0005241500317536917,0.012115309238433838,0.0009322221335660439,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.49625,0.1141613441581694,0.49088317238317236,0.13269712872256018,0.4775,0.1840346434777974,0.47498318228039593,0.147056239747368,0.541328125,0.13620795204822614,-3.6811864322888592,2.3244643522169217
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011550545692443847,0.00018946656121059436,0.01324268341064453,0.0014728236413302164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.10764525070805492,0.5336677489177489,0.1201820994207785,0.4975,0.16199922839322414,0.5045471741021276,0.1276352381565969,0.549140625,0.11735038159523331,-1.685303945067648,1.3519703198734072
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011794686317443848,0.00035037731950566956,0.012311248779296876,0.0011062346715418826,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.10585219648169801,0.5385974025974026,0.11891756863873705,0.4975,0.16199922839322414,0.507747083841511,0.1288524084909154,0.566796875,0.13042605495278495,-1.6837381927936672,1.35368763806282
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011642765998840332,0.0003128002530076224,0.013063583374023437,0.0014279195504356716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53125,0.10058423087144426,0.5358986291486292,0.11669783884009664,0.46875,0.16044372066241794,0.49048976969023406,0.13098655318536404,0.55046875,0.11999460844007742,-1.1638939856348167,0.950237645086641
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0012109827995300292,0.0003723593429990519,0.012530758380889892,0.001154968216610805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545,0.09685685313905258,0.5520321067821068,0.11391873436299359,0.47875,0.16110458559581722,0.5030339137127063,0.1289138323860008,0.568125,0.1309197854962152,-1.1620297713608465,0.9499658395314682
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011583256721496582,0.00024968793555612303,0.012849109172821045,0.0007516778437953169,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.538125,0.10265803366030345,0.547525974025974,0.13907354829327356,0.4675,0.1616516316032721,0.49351463002082196,0.13429987014803765,0.550703125,0.12132535814617189,-0.807941427198563,0.4560490868740717
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011729979515075683,0.00040360888304234456,0.012113728523254395,0.0007637846387036648,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.5425,0.10150431025330894,0.553774531024531,0.1393506478241751,0.47625,0.16268739195155843,0.5005288449940153,0.13212238508615767,0.56140625,0.12388674184386117,-0.8101281386272804,0.45779552487939856
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011903142929077148,0.0005225118900453322,0.013125367164611816,0.0013273673292591532,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.529375,0.11369332379256047,0.5293337495837496,0.1140128007173166,0.575,0.17230060940112776,0.5428406839978046,0.12459672050992496,0.5534375,0.1350849703658775,-0.7325034942371144,0.24652868239939482
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011302614212036132,5.1349464448014586e-05,0.01227475643157959,0.0010475342858697549,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.535,0.11669940016983807,0.5495937950937951,0.16019905082567412,0.46,0.1712819313296064,0.48749864720762554,0.14753118730499123,0.56359375,0.1301151645838697,-0.733160088371309,0.2489542151905505
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011722111701965331,0.000372071955306312,0.013083481788635254,0.0015476481826692458,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855,0.539765625,0.12862941391084262,-3.876455624184376,2.8061979789657165
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011365199089050293,3.185350906447987e-05,0.012172813415527345,0.00096787110229881,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662,0.5665625,0.13368043605694516,-3.8688173716959238,2.8056333954295454
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011194801330566405,4.336565013555571e-05,0.012895309925079345,0.0011450917634104492,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869,0.527890625,0.13062189271872413,-1.4944413195509125,1.2667923204974298
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.001132025718688965,3.0910098857679964e-05,0.012076778411865234,0.0006114746550064876,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446,0.550234375,0.13631527518237593,-1.4848419047820136,1.266906257199889
