File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0011042952537536621,0.0006106131385921748,0.011984786987304687,0.0010647781636858285,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987,0.564375,0.13335880290591995,-0.7422054274949464,0.10704459806142105
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001053478717803955,0.0004372521989164192,0.013000247478485107,0.0023623777577471364,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5275,0.11836120563765815,0.5184270174270175,0.10580576329877941,0.61875,0.19314421425453052,0.557666968050869,0.1345761933796794,0.4896875,0.1322362498759323,-0.7401343930865284,0.06783717308619032
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0011005306243896484,0.0002009131140159907,0.012204504013061524,0.0011039708502195895,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.11527141883398503,0.5496110556110555,0.12513573056744437,0.5575,0.1662265020987929,0.544025248745063,0.12790941051358015,0.54296875,0.13465405254646998,-0.7340816610710877,0.08674612721368816
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0011766982078552247,0.001124101452049943,0.013595824241638183,0.004113314592460214,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354,0.52328125,0.11243476841456784,-4.726818224354552,2.8151639468353005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010486817359924316,0.00040732947354418336,0.011951992511749268,0.001506378509947142,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621,0.52546875,0.12275135643980681,-4.767627629725095,2.8180934876826247
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010187029838562012,7.343891644939554e-05,0.012917525768280029,0.0015983958471949785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367,0.53265625,0.1343449275942806,-1.642088222062667,1.4010262463303411
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0011324429512023927,0.0007670864696781222,0.011860520839691161,0.0011240903793506474,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379,0.522890625,0.13943180859490734,-1.700919033316838,1.407540797587721
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010587382316589356,0.00044079098110399404,0.012826123237609864,0.001370070547870894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643,0.523515625,0.12858860010192147,-0.9795844016476823,0.6994205364292823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001097416877746582,0.0005760130715153247,0.01210123062133789,0.0014785568641309524,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675,0.512734375,0.13311388139454833,-1.0284489230552494,0.7058730342085813
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010999417304992675,0.0006676153845795731,0.012863390445709229,0.002063030640411901,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434,0.56796875,0.11850045737649073,-0.7069250161383914,0.07934575432438747
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010215973854064942,7.967723400793025e-05,0.01192227602005005,0.001308967697252325,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154,0.5365625,0.12402392347345734,-0.7618133627735422,0.1083762490327362
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010155224800109863,5.291562831609924e-05,0.012761960029602051,0.001216181404407101,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.556875,0.09441224430655168,0.5534853202353202,0.09419422497856704,0.6625,0.1386317063301177,0.5960160516298287,0.09318976834840546,0.596796875,0.1147554667049543,-0.6910922808367207,0.06971830185075457
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001054553985595703,0.0005011701369495862,0.01202223300933838,0.0013572696726213743,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51,0.11548809462451097,0.513551948051948,0.128048896965561,0.51375,0.15997558407457058,0.505664043730607,0.12883129662072518,0.5490625,0.12285304674182893,-0.7377300715343854,0.0953350193588859
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010094189643859864,2.3680467220697417e-05,0.012804768085479735,0.001467039402959877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006,0.51203125,0.12323173118281062,-4.282534334907492,2.3842490396281923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010015630722045898,3.444853971361371e-05,0.01205641746520996,0.001393352098724356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.505,0.10849827187563865,0.5086414141414141,0.12085828256817752,0.51,0.14861863947701848,0.50206452921004,0.12136205109352768,0.5134375,0.1304153146561975,-4.340811308843414,2.385041847023857
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001005103588104248,2.0911995025852295e-05,0.012965168952941895,0.0021583926397011526,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.493125,0.11622143466245802,0.49521903096903097,0.13258308937682678,0.50125,0.16816565493584,0.4896434539832372,0.1342462730571757,0.556953125,0.12120355404719729,-1.2101567676679776,0.986382256014376
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001064457893371582,0.00048298988543059844,0.012061107158660888,0.0016006948209244898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.10933034802834939,0.5109996392496392,0.12042369384921832,0.5175,0.16772373117719508,0.5063149342058011,0.13283928522092828,0.5396875,0.13384105399456103,-1.2817209895401143,0.9987395873990371
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0011277031898498536,0.0011183047153563476,0.012525033950805665,0.001223884166781736,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5425,0.1211533119646343,0.541749333999334,0.12734888010724416,0.5675,0.1735835533683995,0.5466191274325949,0.13587537862259338,0.57796875,0.12645143660833788,-0.816650811046069,0.4899522620078653
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010474181175231933,0.00040910792156044853,0.011984949111938476,0.0013490061127349674,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.508125,0.10956412220704366,0.5096122488622489,0.12275239494408756,0.5125,0.1615355997915011,0.5026495796085579,0.12928116741808662,0.53984375,0.12652150184726507,-0.87960283240973,0.506626476545817
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010081672668457032,2.367981009253872e-05,0.012608170509338379,0.0011521650472965574,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5125,0.12747548783981963,0.5147388167388167,0.13361912982431914,0.50625,0.16712177446401172,0.503537171462868,0.1382880280856025,0.582109375,0.1335114649732257,-0.6968331549871284,0.08150710881362082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0011588096618652343,0.0013064391330710504,0.012208964824676514,0.0015208187230301208,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52125,0.11799761650135142,0.525227688977689,0.1351019429549287,0.51,0.15479825580412718,0.5104347827095504,0.13269896566782602,0.5440625,0.12979814557130623,-0.7513129820654859,0.1055291804609687
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010546255111694336,0.00045720633858866203,0.012788302898406982,0.0015319082005155007,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.559375,0.10169462559545613,0.5526968309468309,0.09522030607175049,0.66875,0.14724023736737182,0.5991609782546314,0.10146081686275307,0.6084375,0.11792103753677713,-0.6809352630026541,0.0675972037678414
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010807442665100098,0.0005037460985354668,0.01223557710647583,0.001706169039067304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.10841723513814581,0.4969062604062604,0.13499256116980657,0.48375,0.16644725140416108,0.4817071978589006,0.13584219870669184,0.5559375,0.1272297227213437,-0.7280844955039357,0.09299336512957904
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001041858196258545,0.0002755030695566431,0.012600607872009277,0.0012616029069895877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354,0.52328125,0.11243476841456784,-4.726818224354552,2.8151639468353005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010011053085327147,3.70251820565459e-05,0.012090237140655517,0.0016481707381332345,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621,0.52546875,0.12275135643980681,-4.767627629725095,2.8180934876826247
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001010282039642334,2.7740352695606494e-05,0.01255129098892212,0.001112624276941879,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367,0.53265625,0.1343449275942806,-1.642088222062667,1.4010262463303411
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010160398483276367,3.1189618898721737e-05,0.012997889518737793,0.00347786902427166,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379,0.522890625,0.13943180859490734,-1.700919033316838,1.407540797587721
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010086822509765626,5.1180779217531965e-05,0.012781267166137695,0.001308538746948343,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643,0.523515625,0.12858860010192147,-0.9795844016476823,0.6994205364292823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010544109344482423,0.0004085990362224536,0.011984844207763672,0.0017164852921038116,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675,0.512734375,0.13311388139454833,-1.0284489230552494,0.7058730342085813
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010400462150573732,0.0002693198639226163,0.013127806186676026,0.002019408521991759,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434,0.56796875,0.11850045737649073,-0.7069250161383914,0.07934575432438747
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010007333755493164,2.8182160813291125e-05,0.012114105224609375,0.0015552813677880638,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154,0.5365625,0.12402392347345734,-0.7618133627735422,0.1083762490327362
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010022997856140136,3.0183780343986008e-05,0.012902569770812989,0.0014803794502796107,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.556875,0.09441224430655168,0.5534853202353202,0.09419422497856704,0.6625,0.1386317063301177,0.5960160516298287,0.09318976834840546,0.596796875,0.1147554667049543,-0.6910922808367207,0.06971830185075457
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010042190551757812,4.0917101751069547e-05,0.0121347975730896,0.001185686706036104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51,0.11548809462451097,0.513551948051948,0.128048896965561,0.51375,0.15997558407457058,0.505664043730607,0.12883129662072518,0.5490625,0.12285304674182893,-0.7377300715343854,0.0953350193588859
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010118293762207031,0.00010401812527949551,0.012667508125305175,0.0013719707423258322,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354,0.52328125,0.11243476841456784,-4.726818224354552,2.8151639468353005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010031270980834961,2.7449593535553637e-05,0.012007851600646973,0.0013821601477714248,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621,0.52546875,0.12275135643980681,-4.767627629725095,2.8180934876826247
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.000997648239135742,2.7819623823237122e-05,0.01271902084350586,0.0021060306925707625,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367,0.53265625,0.1343449275942806,-1.642088222062667,1.4010262463303411
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010850214958190918,0.0005664877649419465,0.012089731693267823,0.001496853597963979,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379,0.522890625,0.13943180859490734,-1.700919033316838,1.407540797587721
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010201287269592284,0.00010551789968080301,0.01288039207458496,0.001419897707817096,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643,0.523515625,0.12858860010192147,-0.9795844016476823,0.6994205364292823
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010390973091125488,0.00040991404872098617,0.01206671714782715,0.001282718121286564,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675,0.512734375,0.13311388139454833,-1.0284489230552494,0.7058730342085813
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.001120142936706543,0.0006758813820058195,0.012654094696044922,0.0010443773616769275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434,0.56796875,0.11850045737649073,-0.7069250161383914,0.07934575432438747
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010199856758117676,0.0001524571799733999,0.01196495771408081,0.0011925530575745095,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154,0.5365625,0.12402392347345734,-0.7618133627735422,0.1083762490327362
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010282135009765626,0.0002527319945465698,0.012788512706756593,0.0012984744289647899,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.556875,0.09441224430655168,0.5534853202353202,0.09419422497856704,0.6625,0.1386317063301177,0.5960160516298287,0.09318976834840546,0.596796875,0.1147554667049543,-0.6910922808367207,0.06971830185075457
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0010235381126403808,0.00021264933979030793,0.012057549953460693,0.0012483814229116302,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51,0.11548809462451097,0.513551948051948,0.128048896965561,0.51375,0.15997558407457058,0.505664043730607,0.12883129662072518,0.5490625,0.12285304674182893,-0.7377300715343854,0.0953350193588859
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.474072456359863,0.0011222195625305176,0.0006537249225177211,0.01274225950241089,0.001437662278475965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006,0.51203125,0.12323173118281062,-4.282534334907492,2.3842490396281923
