File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003161182403564453,0.0009490402200478339,0.006775193214416504,0.0018480781018003184,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5280108308792114,0.3022383248440809,0.005903234481811523,0.00024697122220763604,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005084762573242188,0.0012275630319403205,0.0061129570007324215,0.0009578648641427937,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.679375,0.1168114800651032,0.6863192640692641,0.13154395404941024,0.685,0.16343959128681151,0.6765391197210083,0.12586556166099988
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5324404096603393,0.30260084802102916,0.006186690330505371,0.001649983905215209,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003239326477050781,0.0005081495546297708,0.006406998634338379,0.000996241016582513,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5287376284599304,0.29936088781323195,0.00598970890045166,0.0007946317066082985,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026910018920898436,0.0008014208304856255,0.006185648441314698,0.0013014324671928802,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.531939971446991,0.30024841873072355,0.005935661792755127,0.0004783484903782037,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005292527675628662,0.0009368900697804791,0.006607387065887451,0.0005245774020761557,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.679375,0.1168114800651032,0.6863192640692641,0.13154395404941024,0.685,0.16343959128681151,0.6765391197210083,0.12586556166099988
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5379976224899292,0.3195577060257698,0.006060969829559326,0.001272690473600759,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033576130867004395,8.267735761979166e-05,0.005961494445800781,0.00021271887575152545,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.5394853353500366,0.32596697313249323,0.006301553249359131,0.001926745415535818,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7,0.10968705484240153,0.7123510656010659,0.14070721860606988,0.71,0.16382154925405873,0.698441554919109,0.12066702944730685
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032131171226501467,0.001104054468965129,0.0070202255249023435,0.0019972172883520162,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0025815653800964357,0.0012807253069967582,0.007183842658996582,0.002262261172900077,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003032104969024658,0.0016889656462393606,0.0068080973625183104,0.0007730792503031977,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0023247528076171873,0.00011498329205137186,0.006541695594787598,0.00034567868679617617,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00288104772567749,0.0016377299832439688,0.007133893966674805,0.001140677354327343,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002356076240539551,0.00010734122616288872,0.0069621682167053224,0.001169636105965528,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002759218215942383,0.0006997030494505666,0.00704686164855957,0.0016517256477660478,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002912600040435791,0.0011871582871686485,0.006833372116088868,0.0011660824032898593,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030727767944335937,0.0004384591278300468,0.007099344730377198,0.0012457854958277607,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028043603897094727,0.0008187099577089789,0.006818082332611084,0.0006392763691606125,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030742120742797852,0.0004130465268274524,0.007194232940673828,0.0014158141254471655,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002703535556793213,0.0004007102631795968,0.006816346645355225,0.0008179366694739156,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030301856994628907,8.789383929761004e-05,0.007090792655944824,0.0012875466038882615,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026846933364868164,0.00022963467896364487,0.006634337902069092,0.0011412463152893238,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027829241752624512,0.0004643456286251154,0.007013962268829345,0.0009102657501074678,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029327011108398436,0.0012521560081447762,0.0072597146034240724,0.002249020818934167,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002766392230987549,0.0004945297674916802,0.0071557903289794925,0.001316219579821789,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002790229320526123,0.0005421375301977979,0.006799879074096679,0.0011621893443114475,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027665972709655763,0.00047958648513016727,0.007016036510467529,0.0007497642730085933,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003175201416015625,0.00126879590208996,0.006873419284820556,0.0012842588255318945,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003023653030395508,0.00017742199593732535,0.007001416683197021,0.0011960391094433251,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032271456718444822,0.001073233914752877,0.006953144073486328,0.0015925987704691483,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003060495853424072,0.0008254591505540144,0.00707744836807251,0.0015683619392904483,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032291197776794433,0.0011739604706279382,0.007195169925689697,0.0020658081963017445,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003153975009918213,0.0011628577740350585,0.006853775978088379,0.0008637487212786959,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
