File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0025724053382873537,0.000461587588526291,0.011110718250274659,0.0034754351718104906,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652,0.488125,0.1335022530240595,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0031803393363952636,0.0016902386725715021,0.011640000343322753,0.0042255809338466194,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.513125,0.06142513227498985,0.50609435009435,0.04083657877765384,0.9625,0.09921567416492218,0.662658566900861,0.05699874825070621,0.46015625,0.12182240451652356,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002815854549407959,0.0016570968750061453,0.011139247417449951,0.0032071795857110553,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652,0.488125,0.1335022530240595,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003339078426361084,0.0019936344796581975,0.011349151134490967,0.0036465044483149503,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.11329407255015596,0.45806163281163287,0.10017965936768918,0.62125,0.20950462405398118,0.52139621315927,0.1352268111136477,0.44515625,0.1359014858902856,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0027386283874511717,0.0011166521683620232,0.011628775596618653,0.0044275946208601836,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767,0.48765625,0.13216376486082523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002612333297729492,0.0006972086772256326,0.011648874282836914,0.003841602801470926,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50625,0.06281172263200557,0.5003644411144411,0.048754457065812044,0.945,0.1384286819990713,0.6527830342247156,0.07551877614761696,0.49703125,0.1302921709262974,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0029523229598999025,0.001725449650573838,0.01101787805557251,0.0034012241999547784,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767,0.48765625,0.13216376486082523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0032217597961425783,0.0023056608216064007,0.010834183692932129,0.002750149158041732,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.47625,0.09260973220995729,0.4807787212787213,0.07000109383241787,0.82,0.19630970429400582,0.6020888860918475,0.10578658368234889,0.44515625,0.13190859687559223,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003028149604797363,0.001868738315281218,0.01111257791519165,0.0035546002963025053,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767,0.48765625,0.13216376486082523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.00300443172454834,0.0016790939205626296,0.011588866710662843,0.0036900207958345073,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.424375,0.11534425375804379,0.4233973803973804,0.12399620322496074,0.49875,0.19724271215941036,0.4514333903110993,0.14783931318183283,0.39421875,0.12699299854593363,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0034103679656982424,0.0021173352385239035,0.010893967151641846,0.003534542782793832,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767,0.48765625,0.13216376486082523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0031012773513793947,0.0016304093723601618,0.011207540035247803,0.003291788332793729,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50625,0.06281172263200557,0.5003644411144411,0.048754457065812044,0.945,0.1384286819990713,0.6527830342247156,0.07551877614761696,0.49703125,0.1302921709262974,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0032272243499755857,0.001218342373486344,0.010981695652008057,0.003775068166282694,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767,0.48765625,0.13216376486082523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003231983184814453,0.0014071645196164113,0.011736879348754883,0.004195912712276792,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.47625,0.09260973220995729,0.4807787212787213,0.07000109383241787,0.82,0.19630970429400582,0.6020888860918475,0.10578658368234889,0.44515625,0.13190859687559223,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003082282543182373,0.0008907240114844357,0.010965373516082764,0.0031520284363625974,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767,0.48765625,0.13216376486082523,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0031655025482177734,0.001418982448731169,0.011534235477447509,0.004103790983046994,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.424375,0.11534425375804379,0.4233973803973804,0.12399620322496074,0.49875,0.19724271215941036,0.4514333903110993,0.14783931318183283,0.39421875,0.12699299854593363,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.005292713642120361,0.002436244988067281,0.011027829647064209,0.0033356141167178374,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272,0.4875,0.13182537573434033,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0030744075775146484,0.002048450211526313,0.010770962238311768,0.002706234057081619,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.49,0.0769131003145758,0.4894018481518481,0.0597300711004367,0.87,0.19757909808479238,0.6217735129208747,0.09862676327119456,0.4584375,0.13326613703882167,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.004903323650360107,0.0016637710548867235,0.011340820789337158,0.004575978626694801,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272,0.4875,0.13182537573434033,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003093259334564209,0.0012368363926653894,0.011683180332183837,0.004390925831344504,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.10484177065940846,0.4606022866022866,0.0788822010331294,0.74375,0.21314241131224917,0.564519801013811,0.11904427139715956,0.4375,0.14516962061671168,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.005095529556274414,0.0025374645772576676,0.011095592975616455,0.0039249778385015725,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272,0.4875,0.13182537573434033,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.004112317562103272,0.0015554749460569002,0.01162027359008789,0.004202379804287509,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.38875,0.0986550176118782,0.3638203463203463,0.12773426842929736,0.3675,0.1869324744393012,0.3578331865932484,0.1494249920439738,0.356875,0.11648162408723531,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.005401954650878906,0.0020381676651975416,0.010907700061798095,0.0034471989008259796,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272,0.4875,0.13182537573434033,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003647615909576416,0.0028302804546933495,0.011337685585021972,0.0038871732024394192,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.49,0.0769131003145758,0.4894018481518481,0.0597300711004367,0.87,0.19757909808479238,0.6217735129208747,0.09862676327119456,0.4584375,0.13326613703882167,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.005345976352691651,0.0017474104128528526,0.010897810459136964,0.003764689230587072,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272,0.4875,0.13182537573434033,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0034414243698120115,0.0014901041071522056,0.010855464935302735,0.0028735580825113276,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.10484177065940846,0.4606022866022866,0.0788822010331294,0.74375,0.21314241131224917,0.564519801013811,0.11904427139715956,0.4375,0.14516962061671168,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0053482532501220705,0.0021019014510589877,0.011125578880310058,0.0037556429588092447,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272,0.4875,0.13182537573434033,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.004879484176635742,0.0024857656927266135,0.011287839412689208,0.003385521397659919,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.38875,0.0986550176118782,0.3638203463203463,0.12773426842929736,0.3675,0.1869324744393012,0.3578331865932484,0.1494249920439738,0.356875,0.11648162408723531,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0027087736129760742,0.0022463142080813153,0.011835501194000245,0.004466719175388263,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002759432792663574,0.0018030176082449911,0.011649391651153564,0.0037986190673184677,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002512531280517578,0.002271344494205164,0.010987215042114258,0.003948072382795463,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028146886825561523,0.001743478595412012,0.011829509735107421,0.003996252973330809,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002452871799468994,0.0019545715952383295,0.01105271339416504,0.0038208050618084876,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0029764699935913084,0.0018340134147000647,0.011775805950164794,0.003996251910411088,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002746438980102539,0.0020888869240443973,0.011023035049438476,0.0033662198101009387,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003042862415313721,0.0013256137039416663,0.011119489669799804,0.003219479106975969,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002624375820159912,0.0010732131516822663,0.011307940483093262,0.003695484363157291,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0033248019218444823,0.002113923871381005,0.011278538703918458,0.0037508530628586755,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0030944323539733886,0.0027218665262707283,0.01100886583328247,0.0035755554601939184,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521,0.55328125,0.15802267872741396,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0030562281608581543,0.0012935052687551652,0.01099729299545288,0.00305161453847566,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002408745288848877,0.0014541009709389012,0.0114085054397583,0.004528947730404543,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003025665283203125,0.0022655593281114086,0.011020939350128173,0.002552657437764171,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002396235466003418,0.0013962509376808808,0.011117696762084961,0.0034863046944757546,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.002826201915740967,0.0016047399915283236,0.011535222530364991,0.0034072746655283395,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0024079012870788573,0.0014539303021527856,0.01097987174987793,0.0028474823587006145,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028803396224975587,0.0019573348434224046,0.011754934787750243,0.004126367275544805,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297,0.6078125,0.13155656162369858,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028075456619262697,0.0017455947879778883,0.011243128776550293,0.003965459157590127,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0032170677185058595,0.0017470345155746346,0.011043548583984375,0.003191403445682762,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295,0.55734375,0.1575578855680905,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.0028458094596862794,0.0015921738468012397,0.011266865730285645,0.003834741029146673,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003362572193145752,0.0018774525408187211,0.01116281270980835,0.00313091035951136,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277,0.58328125,0.1488900174782967,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,23.99111318588257,0.003026235103607178,0.0021137069793452576,0.011022107601165771,0.003354791975987144,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748,0.65328125,0.13978385588896702,,
