File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0020468831062316895,0.0008700733350625145,0.010696666240692139,0.0009673262975651644,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0015826201438903808,6.44980778304142e-05,0.010755002498626709,0.001511264461150812,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0016154313087463378,0.00014932159946955088,0.0108432936668396,0.0012443078230082916,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0016273212432861327,0.00040085632636867807,0.010782060623168945,0.0013716146889475047,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001663823127746582,0.0005622972334461651,0.01078078031539917,0.001971357275200204,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001644434928894043,0.00044388037741702717,0.010762784481048584,0.0011184581878340121,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0021254897117614748,0.0009920670700986122,0.010760948657989503,0.0012570470015878204,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019500994682312013,9.135010702000072e-05,0.010733087062835694,0.0015203259692362948,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019868326187133787,0.0002713303819300906,0.010813105106353759,0.0014646696282654195,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001979496479034424,0.0002657791594883852,0.010609676837921142,0.000978401523577951,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019801044464111328,0.00014851079979984124,0.010767831802368164,0.0011249936457451766,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0017616391181945802,0.0009018330133970999,0.010714204311370849,0.0012795110562752892,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018050479888916016,0.0009499043542934805,0.010572917461395263,0.000824778487722029,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0016481423377990724,0.0004435143931612853,0.01084784507751465,0.0017514773062047957,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0016666150093078613,0.0004936564917979512,0.010539276599884033,0.0008345961231080698,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0017725181579589843,0.0007461791267354342,0.010702857971191406,0.0010540837330347106,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0015534830093383788,4.294498506114594e-05,0.010804882049560547,0.0016675243895078204,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.6629272750833505,0.0582594863875167
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0017259979248046874,0.0002461142702941275,0.011124327182769775,0.0030011914653486193,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.6629272750833505,0.05825948638751672
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0038905262947082518,0.0013625850422656544,0.011213953495025636,0.002594451041613666,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792,0.64265625,0.11618645356575567,-0.6628528168914645,0.05763321244704259
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0050821566581726076,0.0009061843814754247,0.01070784568786621,0.0010750637632272423,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792,0.64265625,0.11618645356575567,-0.6628528168914645,0.05763321244704259
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018965554237365722,0.0004779219112732572,0.010730924606323243,0.0011516572876693488,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778,0.6409375,0.1154766785167031,-0.6626819134438076,0.05600861563026758
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.002155134677886963,0.0004402507996973879,0.010777177810668946,0.0016493430227703916,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778,0.6409375,0.1154766785167031,-0.6626819134438076,0.0560086156302676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001847825050354004,0.00030241676886121136,0.010875566005706787,0.0014560010816417228,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255,0.63890625,0.1147112330689,-0.6625400510335046,0.05392837031721497
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.002119569778442383,6.74361147913747e-05,0.010752496719360351,0.0011693871074054682,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255,0.63890625,0.1147112330689,-0.6625400510335046,0.05392837031721498
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018350887298583985,9.290575613271596e-05,0.010766358375549316,0.0015315710529568718,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.56125,0.10568969911963985,0.5712521645021645,0.13682591927848417,0.52375,0.16927695501750967,0.5344100568334315,0.13568018614677033,0.6365625,0.11370062458601536,-0.662487440013746,0.05200171959575303
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0024031805992126465,0.0013589861644171578,0.010626888275146485,0.0008607663454546234,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.56125,0.10568969911963985,0.5712521645021645,0.13682591927848417,0.52375,0.16927695501750967,0.5344100568334315,0.13568018614677033,0.6365625,0.11370062458601536,-0.662487440013746,0.05200171959575303
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001829657554626465,8.20113198757568e-05,0.010677216053009033,0.0015558968221036987,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.56,0.1064042997251521,0.5698358585858586,0.13736969368682894,0.52375,0.1683513810457164,0.5339085334170474,0.13578814380418294,0.634375,0.11295480982454885,-0.662512211561196,0.05021433019038062
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0022481560707092287,0.0006341290274309386,0.010742268562316894,0.0011868657467752747,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.56,0.1064042997251521,0.5698358585858586,0.13736969368682894,0.52375,0.1683513810457164,0.5339085334170474,0.13578814380418294,0.634375,0.11295480982454885,-0.662512211561196,0.050214330190380616
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001840527057647705,0.00011954582326365158,0.01066390037536621,0.0010272156257962407,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887,0.6334375,0.11170334246901478,-0.6626044756317774,0.048554129979678624
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.002224304676055908,0.000695027447787103,0.01075913667678833,0.0013993308339412382,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887,0.6334375,0.11170334246901478,-0.6626044756317774,0.048554129979678624
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018578505516052247,0.00029040421719246445,0.010417354106903077,0.0002591003427161795,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.555625,0.10454327752179957,0.5609065656565657,0.1311809474017676,0.5225,0.16898594616121188,0.5305162631486161,0.13665438193388357,0.63203125,0.11285480076047939,-0.6627560004291422,0.04701096618884353
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0021207571029663087,4.9777819805104825e-05,0.010746936798095703,0.001405615094774841,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.555625,0.10454327752179957,0.5609065656565657,0.1311809474017676,0.5225,0.16898594616121188,0.5305162631486161,0.13665438193388357,0.63203125,0.11285480076047939,-0.6627560004291422,0.04701096618884352
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019113492965698242,0.0008748189616612831,0.010730259418487549,0.001194589423730515,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.555625,0.10491626125153336,0.5605375180375181,0.13094930842638308,0.525,0.1704772712123232,0.5315393723923135,0.136997229642188,0.63078125,0.11350796279198874,-0.6629599550008769,0.0455763372660334
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0021271586418151857,0.0002559189856303277,0.010568583011627197,0.0009549723591257209,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.555625,0.10491626125153336,0.5605375180375181,0.13094930842638308,0.525,0.1704772712123232,0.5315393723923135,0.136997229642188,0.63078125,0.11350796279198874,-0.662959955000877,0.045576337266033405
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019162464141845702,0.0005742471814070172,0.01075739860534668,0.001566636387051629,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.1031742306731676,0.5640952380952382,0.12707455991299874,0.52625,0.17166009291620463,0.5329559530596683,0.13657873085142902,0.6296875,0.11300883192808428,-0.6632107023184642,0.04424318291173807
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0021301603317260744,8.222879771215452e-05,0.010550646781921387,0.0007057592452820064,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.558125,0.1031742306731676,0.5640952380952382,0.12707455991299874,0.52625,0.17166009291620463,0.5329559530596683,0.13657873085142902,0.6296875,0.11300883192808428,-0.6632107023184642,0.04424318291173808
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018717479705810548,0.00043328063470069285,0.01081303358078003,0.0013448592015932678,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421,0.62921875,0.11190936535736185,-0.663503633159308,0.043005720653607415
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.002218179702758789,0.0006336943134889866,0.010841164588928223,0.002063254421201258,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421,0.62921875,0.11190936535736185,-0.663503633159308,0.04300572065360741
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0016312122344970704,0.0004905730080275463,0.010710966587066651,0.0014248615602247016,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.6629272750833505,0.0582594863875167
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018246960639953613,0.0005825557402373285,0.010666372776031495,0.0009046328707723914,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.6629272750833505,0.05825948638751672
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0037882375717163087,0.0007376862663846109,0.010729804039001464,0.0013342134825368997,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792,0.64265625,0.11618645356575567,-0.6628528168914645,0.05763321244704259
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.004994821548461914,0.0006435460259962058,0.01071723461151123,0.001172283396838729,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792,0.64265625,0.11618645356575567,-0.6628528168914645,0.05763321244704259
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.001850292682647705,5.5469492220676335e-05,0.010756323337554932,0.001567665723336821,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778,0.6409375,0.1154766785167031,-0.6626819134438076,0.05600861563026758
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.002200181484222412,0.0005702629145357304,0.01080756664276123,0.001379269016874789,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778,0.6409375,0.1154766785167031,-0.6626819134438076,0.0560086156302676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0018697309494018555,0.00021278051441190468,0.010562746524810792,0.0007934643927154438,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255,0.63890625,0.1147112330689,-0.6625400510335046,0.05392837031721497
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0022442793846130372,0.0007733698444843061,0.010656836032867432,0.001524771570386172,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255,0.63890625,0.1147112330689,-0.6625400510335046,0.05392837031721498
