File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003298206329345703,0.0017646269280890477,0.011163237094879151,0.0034987459042325007,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212,0.641875,0.15475345816006825,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002542111873626709,0.0005570221710335239,0.011740198135375976,0.004169602902212627,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647,0.6621875,0.1470706808179319,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003432161808013916,0.0021945972094540994,0.010922553539276124,0.0029956643327631884,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212,0.641875,0.15475345816006825,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0030965018272399903,0.0016435379097474044,0.010845527648925782,0.0032144022471925523,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627,0.6015625,0.13534352992939855,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0036689352989196775,0.0017323743299870044,0.010889558792114258,0.002982321218263598,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212,0.641875,0.15475345816006825,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0032361936569213867,0.0019291806925031652,0.01122427463531494,0.0037161735975533056,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793,0.64296875,0.15592740135135807,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003605465888977051,0.0017604136660638104,0.011401131153106689,0.004250337331884298,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212,0.641875,0.15475345816006825,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0036551761627197266,0.0028109093165054767,0.010922565460205078,0.002582504975684151,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.59375,0.12701500895563483,0.6045782828282829,0.14489199370003267,0.5725,0.17956544767855537,0.5774198174546471,0.14564800730811647,0.6621875,0.1470706808179319,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0037642765045166017,0.0021852206018366325,0.011403839588165283,0.004210559039991747,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212,0.641875,0.15475345816006825,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003160803318023682,0.0008491115437007967,0.011415672302246094,0.004132075553573117,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.11053138694506644,0.5611530136530137,0.13274438412019565,0.54375,0.1814653892619747,0.537627777555897,0.13547623928139627,0.6015625,0.13534352992939855,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.008558528423309326,0.0031474050923492656,0.010744304656982421,0.003740658803030171,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984,0.64140625,0.15611517620714363,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0031093573570251465,0.0022667052099432524,0.010831763744354248,0.002979356475194594,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1359730556948692,0.6182974802974803,0.1598177693611067,0.5925,0.17555269864060766,0.5937979677701039,0.14159626807569473,0.64609375,0.15454341458692925,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.00886132001876831,0.003590486405999405,0.011099710464477539,0.0038960401251807893,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984,0.64140625,0.15611517620714363,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003381619453430176,0.002538790190725594,0.010804920196533204,0.003422415653484724,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1255285699552098,0.6139967532467533,0.14578071345274762,0.60125,0.1738309164101714,0.5975294457004983,0.141379175653658,0.65921875,0.1407238367945797,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.008842568397521972,0.003729487139008703,0.010510692596435547,0.0034479616504550403,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984,0.64140625,0.15611517620714363,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.004971907138824463,0.002113981803172948,0.011250286102294922,0.004501817136036949,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.11625672023586421,0.5419309301809302,0.13914022550683985,0.525,0.18791620472966136,0.5197904421859529,0.14299565587059365,0.58640625,0.13474612630679778,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.009369287490844726,0.0036224090692495415,0.010340077877044678,0.002820294152228505,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984,0.64140625,0.15611517620714363,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002978072166442871,0.0006284496250607635,0.011080694198608399,0.003618731551783386,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1359730556948692,0.6182974802974803,0.1598177693611067,0.5925,0.17555269864060766,0.5937979677701039,0.14159626807569473,0.64609375,0.15454341458692925,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.009506850242614747,0.004446780664820211,0.01066735029220581,0.003890234065792499,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984,0.64140625,0.15611517620714363,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0036599040031433105,0.002391310342807026,0.011311039924621583,0.0034571502018100903,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.605625,0.1255285699552098,0.6139967532467533,0.14578071345274762,0.60125,0.1738309164101714,0.5975294457004983,0.141379175653658,0.65921875,0.1407238367945797,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.009342021942138672,0.004285736122973457,0.010167181491851807,0.002322621796316744,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.605625,0.1379806938488135,0.614633116883117,0.15417971721185217,0.5875,0.18998355191963331,0.5902462206695953,0.15753989179991984,0.64140625,0.15611517620714363,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.00515392541885376,0.0017853029773149435,0.011181859970092774,0.0037818754483883595,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.11625672023586421,0.5419309301809302,0.13914022550683985,0.525,0.18791620472966136,0.5197904421859529,0.14299565587059365,0.58640625,0.13474612630679778,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0026981806755065917,0.0022246726645383614,0.011628210544586182,0.00431721296245939,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502,0.51765625,0.13599415127014655,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.003025543689727783,0.002674042402075643,0.010864005088806153,0.0027949748569218555,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191,0.51296875,0.13573179479100503,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0023007988929748535,0.0007611467962310187,0.011309492588043212,0.004000118901000231,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502,0.51765625,0.13599415127014655,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.003175179958343506,0.002964330103549543,0.011539866924285888,0.003421876858379106,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334,0.4671875,0.12448134586655946,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002582902908325195,0.0017780321297067281,0.01080019235610962,0.0030885793634858882,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502,0.51765625,0.13599415127014655,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0030135011672973635,0.0022054673149533538,0.011088519096374512,0.003106165277535346,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702,0.51078125,0.1324847979191858,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0027616739273071287,0.001659561832581231,0.01115788459777832,0.0035270895324562785,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502,0.51765625,0.13599415127014655,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0029873204231262206,0.0008260850037705511,0.011617724895477294,0.003865813515516414,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191,0.51296875,0.13573179479100503,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0027878165245056154,0.0014854638123113536,0.010741913318634033,0.002835694868513072,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502,0.51765625,0.13599415127014655,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0030400061607360838,0.0013168942990660303,0.01147252082824707,0.004830103020894616,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334,0.4671875,0.12448134586655946,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002580826282501221,0.0006172563623380862,0.01124542236328125,0.0037839450294579777,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.48875,0.08722277512209754,0.45409945609945607,0.2304834027825012,0.38875,0.2811221931829645,0.3795515068007329,0.21058429152257502,0.51765625,0.13599415127014655,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0031856346130371095,0.0017960412655969983,0.011722376346588135,0.004133526226289509,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702,0.51078125,0.1324847979191858,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.00228306770324707,0.0010947841807042492,0.011066536903381347,0.0034639440756473534,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798,0.51421875,0.13333710728708456,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0029119157791137693,0.002114139417797828,0.011534686088562012,0.003643433414981289,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191,0.51296875,0.13573179479100503,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002319073677062988,0.001230292989772339,0.01086148977279663,0.003004953258382463,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798,0.51421875,0.13333710728708456,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.003317890167236328,0.0028271025344654196,0.010925726890563965,0.002626369151888244,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334,0.4671875,0.12448134586655946,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002395737171173096,0.0015578888150116327,0.011144988536834717,0.003754676407871159,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798,0.51421875,0.13333710728708456,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0028773093223571776,0.001612132649543932,0.01226456880569458,0.004557944163112404,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702,0.51078125,0.1324847979191858,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0027925658226013186,0.0018169654400224666,0.01044630765914917,0.002429502116627003,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798,0.51421875,0.13333710728708456,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0035314059257507326,0.0025149313099843817,0.011292192935943603,0.003570190985438401,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.491875,0.0925569925775465,0.4597499444999445,0.24013099221968043,0.38125,0.28415169804173257,0.3749456957730952,0.2155838194805191,0.51296875,0.13573179479100503,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0030007052421569826,0.0019236514356377218,0.010733911991119385,0.0027777357316278654,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798,0.51421875,0.13333710728708456,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0030184149742126464,0.001324033516673104,0.01172924280166626,0.003870611661622235,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.08638576271585499,0.4468586691086691,0.2452575171056121,0.3275,0.2685493436968335,0.3330076020470758,0.20051541451661334,0.4671875,0.12448134586655946,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0026427412033081053,0.0007741332438132372,0.011396713256835937,0.0040874003009584515,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.470625,0.0872563572182566,0.4391145243645244,0.22199164946010133,0.43875,0.3007776379653248,0.39651294891599775,0.21184599674559798,0.51421875,0.13333710728708456,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0033175086975097655,0.0021773035667760118,0.011275296211242675,0.0034702097407772105,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.11491165084533422,0.5035978743478744,0.12409750517816498,0.5125,0.19724667297574378,0.49693149342917137,0.1496729880563702,0.51078125,0.1324847979191858,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002599179744720459,0.0016657906819237949,0.010764050483703613,0.003408813909873432,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635,0.51609375,0.13188934682030806,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002823503017425537,0.001626788792927781,0.011873290538787842,0.0039009857972430425,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.493125,0.08789864546737908,0.46162440337440336,0.23664000499221294,0.38625,0.2828951881881344,0.3785921195247821,0.21375699625463968,0.5125,0.13675222804400666,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.0024779391288757323,0.0012775909671767242,0.011289210319519042,0.004050407455460911,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635,0.51609375,0.13188934682030806,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.00269378662109375,0.0012486064369217527,0.011628987789154053,0.0037046755836544574,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321,0.4759375,0.12381114335450585,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,23.98426079750061,0.002422752380371094,0.0013390539200860549,0.011320016384124755,0.004149447123338038,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635,0.51609375,0.13188934682030806,,
