File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0036269378662109374,0.0009612797685415584,0.010657472610473633,0.0011007731409870092,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434,0.64171875,0.1289087120976992,-0.6800569740250392,0.08534852683353641
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0032963132858276367,0.0010431819995866463,0.010729162693023682,0.0012715211727301389,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765,0.6390625,0.1268130236558927,-0.6858686451486572,0.08983299215283787
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003473207950592041,0.0004216716577152881,0.010596895217895507,0.0011665866127839324,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765,0.6390625,0.1268130236558927,-0.6858686451486572,0.08983299215283803
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031201982498168944,0.00013408158869115833,0.010708448886871337,0.001376483119895852,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979,0.63328125,0.12796207247535302,-0.6948755401282873,0.09864075833735174
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003484501838684082,0.0004151029186779291,0.010574967861175536,0.0008707682686169534,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979,0.63328125,0.12796207247535302,-0.6948755401282876,0.09864075833735196
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003255290985107422,0.0006857932607313798,0.010637760162353516,0.0010161221339073441,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745,0.623125,0.13175646331394905,-0.7085580827828322,0.11279842477348594
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003432435989379883,0.0001232049634777789,0.010569207668304444,0.0006713602555060646,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745,0.623125,0.13175646331394905,-0.708558082782832,0.11279842477348613
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031119251251220705,7.856548452678277e-05,0.010439867973327637,0.0006123524266311369,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468,0.61765625,0.13218519132144682,-0.7306678528474333,0.1352423665266403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034214401245117186,4.949830761311022e-05,0.010340476036071777,0.00037669760590510517,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468,0.61765625,0.13218519132144682,-0.7306678528474333,0.13524236652664043
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031793999671936037,0.0006004019670337085,0.010411903858184815,0.0008954582447619239,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195,0.6115625,0.13037318730762856,-0.7705122759459787,0.1731718471667826
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003582596778869629,0.0008516559675311689,0.010719318389892579,0.0010807585919451635,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195,0.6115625,0.13037318730762856,-0.7705122759459789,0.17317184716678252
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0030985784530639647,6.195730342959647e-05,0.010479750633239747,0.0007966073337514632,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433,0.60140625,0.1328124080882035,-0.8571326865140115,0.2475173675019428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003413383960723877,0.0001956076368106978,0.010422477722167969,0.0009455781275321209,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433,0.60140625,0.1328124080882035,-0.8571326865140118,0.24751736750194286
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003545236587524414,0.0005454734710740643,0.0107855224609375,0.0017521443683919927,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0035157084465026857,0.0005267920279793495,0.01060929536819458,0.00117088636381646,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0035858869552612303,0.0009191284501028724,0.010677595138549805,0.0011153731973951835,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0034736132621765135,0.00035613985263731974,0.010346598625183105,0.0005394358607675398,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0037093758583068848,0.001377574976328437,0.010868115425109863,0.0016418527889096037,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.64625,0.11964139124901547,0.6521079198579198,0.14641576512709703,0.64,0.1796524422322168,0.6360415460872118,0.14515703156791074,0.6884375,0.12604678880776773,-0.799350207544989,0.26887173775133605
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003068559169769287,0.00022409684661118628,0.010522763729095459,0.0009526909819362793,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003276660442352295,0.0009901538394044987,0.010676732063293457,0.001224640570774421,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0030701661109924314,0.00021275752184149208,0.01062324047088623,0.0011759625181051057,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0031801795959472655,0.0006737609513945399,0.010582149028778076,0.0010426810861307101,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0031714820861816406,0.0005417526271277604,0.010926539897918702,0.0019928848006381845,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.64625,0.11964139124901547,0.6521079198579198,0.14641576512709703,0.64,0.1796524422322168,0.6360415460872118,0.14515703156791074,0.6884375,0.12604678880776773,-0.799350207544989,0.26887173775133605
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0034870409965515135,0.00044088236172887046,0.010510540008544922,0.0011582925582380656,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003549163341522217,0.00045571908827223744,0.010699713230133056,0.0009408808712670046,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003587331771850586,0.0007385916281805472,0.010713229179382324,0.0012961088337616784,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003533918857574463,0.00013441200074096186,0.010689349174499511,0.001072932734307702,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0034474992752075197,0.00021427593082185182,0.010690398216247558,0.0012981979032577816,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.64625,0.11964139124901547,0.6521079198579198,0.14641576512709703,0.64,0.1796524422322168,0.6360415460872118,0.14515703156791074,0.6884375,0.12604678880776773,-0.799350207544989,0.26887173775133605
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0031995749473571777,0.0008918034126812775,0.010613789558410644,0.0009329673321544481,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0031750679016113283,0.0006674088389339484,0.010577454566955566,0.001226702148185513,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0031936335563659667,0.0007177249861637923,0.010381767749786377,0.0010604768376254545,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0031797122955322266,0.000752253646708033,0.01060629367828369,0.0010995234327959584,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.7982454421900503,0.26750524429802136
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0030709171295166017,8.090891431868633e-05,0.010770940780639648,0.0018547577064400229,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.64625,0.11964139124901547,0.6521079198579198,0.14641576512709703,0.64,0.1796524422322168,0.6360415460872118,0.14515703156791074,0.6884375,0.12604678880776773,-0.799350207544989,0.26887173775133605
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0028067660331726075,0.00028237721845523117,0.01051927089691162,0.0008361082097400328,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.8034278176516575,0.27149828407362253
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003035743236541748,0.0004938150486479638,0.010957198143005371,0.0018077322153728034,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294,0.68859375,0.12582258637537022,-0.8034278176516578,0.27149828407362203
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0053016233444213865,0.0009161848956466781,0.010339248180389404,0.0002289831969585127,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302,0.74109375,0.12329412163476205,-0.6061139568805501,0.10514624067594683
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.006817846298217773,0.0012461935590852007,0.010552632808685302,0.0009229244457489695,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.65875,0.11299197980387812,0.6605562770562768,0.14485180793106447,0.65875,0.18101709173445474,0.649583664529485,0.14492757539523302,0.74109375,0.12329412163476205,-0.6061139568805504,0.10514624067594683
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0032146644592285158,0.0006084559329617332,0.011382489204406739,0.0031461624041341707,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182,0.73015625,0.12484081661134509,-0.6342977672621474,0.1357373124751277
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0034741568565368653,0.00048606324448998464,0.010633800029754639,0.001391480902344217,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.655,0.10985786271359917,0.66894227994228,0.12899728315157408,0.63625,0.17238673817901423,0.640669582051935,0.13134280449976182,0.73015625,0.12484081661134509,-0.6342977672621474,0.13573731247512752
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003190126419067383,0.0006692643381659241,0.010544693470001221,0.0011815109505040786,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.655625,0.11057202121242066,0.6646973304473304,0.14215244863821005,0.63875,0.18276949280446123,0.6400581856224271,0.14230658369144566,0.73375,0.12622292407680943,-0.6136091010184662,0.10656362983857824
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0034229040145874025,3.9728827543999896e-05,0.010516672134399415,0.0009260766263308079,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.655625,0.11057202121242066,0.6646973304473304,0.14215244863821005,0.63875,0.18276949280446123,0.6400581856224271,0.14230658369144566,0.73375,0.12622292407680943,-0.6136091010184662,0.1065636298385782
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003140599727630615,0.00047522021043157916,0.010555531978607178,0.0011072096240718442,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.65375,0.11195004466278699,0.6616075036075038,0.1429718684353105,0.64125,0.18170632212446544,0.6403028687858408,0.1414682455308126,0.72859375,0.12483690531925044,-0.609907153516013,0.09219877667967247
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0034138298034667967,8.678626566676646e-05,0.010665946006774903,0.0012120887272366674,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.65375,0.11195004466278699,0.6616075036075038,0.1429718684353105,0.64125,0.18170632212446544,0.6403028687858408,0.1414682455308126,0.72859375,0.12483690531925044,-0.609907153516013,0.09219877667967244
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003287796974182129,0.0008501162991127,0.01090095043182373,0.0015940538885339617,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.650625,0.11113582624428542,0.6595577200577201,0.13042337983392602,0.6425,0.1759083568225228,0.6401327999485893,0.13137025652387793,0.72515625,0.12550863313807342,-0.6118276185437277,0.0836961728052307
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.003449242115020752,0.0001421867562749016,0.010546908378601075,0.0010481300927092352,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.650625,0.11113582624428542,0.6595577200577201,0.13042337983392602,0.6425,0.1759083568225228,0.6401327999485893,0.13137025652387793,0.72515625,0.12550863313807342,-0.6118276185437277,0.08369617280523078
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,27.6764018535614,0.0030978226661682127,8.040860402094922e-05,0.010458931922912598,0.0007517769154338841,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.64125,0.11306110073761003,0.6487738095238096,0.1366012381480602,0.62875,0.18153425985196292,0.6276282272079484,0.14110946213440198,0.719375,0.12756968071411012,-0.6166979027856427,0.07866786541059302
