File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.22650741577148437,0.01311004226063759,0.01134253740310669,0.0016062175356325963,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.616875,0.11444669883836756,0.6128881673881673,0.12115141530468743,0.6475,0.18318365101722373,0.6198545462105831,0.13272493837179744,0.61265625,0.13273517969885565,-0.6847020180733158,0.07607181446741088
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.24535927295684815,0.011506322787364215,0.011304619312286377,0.001346348649485672,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.583125,0.10608627090721966,0.585277639027639,0.12177992100620301,0.59,0.17507141400011597,0.5779133474884248,0.12732506791674736,0.61140625,0.1237368798284792,-0.7602460869816722,0.1954689661991408
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.22545717477798463,0.009004682203696107,0.011318621635437011,0.0015789364173728786,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.616875,0.11444669883836756,0.6128881673881673,0.12115141530468743,0.6475,0.18318365101722373,0.6198545462105831,0.13272493837179744,0.61265625,0.13273517969885565,-0.6847020180733158,0.07607181446741088
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2892642021179199,0.01146466207773677,0.011282472610473633,0.0011160046061274769,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55125,0.10322154571599865,0.5581810966810967,0.11627120967084724,0.5525,0.16505680840244064,0.5446439497894606,0.11657014494475473,0.58828125,0.11914766884915332,-1.0621329676298772,0.36885460074236043
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.06550240039825439,0.08120909469047188,0.011142919063568115,0.000846934981517421,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49125,0.08524780055813756,0.42813708513708515,0.3323654249023769,0.1875,0.17809758560968758,0.2387977193085552,0.18973991284548947,0.53375,0.13347664823855895,-0.7104303320673392,0.04094817613890789
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.28907726526260374,0.009130984589979437,0.011220448017120362,0.0009747279458980923,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55125,0.10322154571599865,0.5581810966810967,0.11627120967084724,0.5525,0.16505680840244064,0.5446439497894606,0.11657014494475473,0.58828125,0.11914766884915332,-1.0621329676298772,0.36885460074236043
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2519562363624573,0.02027352837979567,0.01116852045059204,0.0008677879783681205,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55375,0.09843303561305015,0.5559491341991342,0.1140481186351092,0.55375,0.16607133256525644,0.5449078057305612,0.1251539872383331,0.57296875,0.12400098837181703,-0.6877786549438841,0.0432704060397791
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.39558895111083986,0.013352528654686767,0.01167764663696289,0.0011728817744648963,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.508125,0.10445356324702379,0.502870546120546,0.1416396401500927,0.46375,0.1822558298107361,0.4713980968292113,0.14811849770317123,0.53015625,0.12992739483914661,-1.6118152586947705,0.6089240015588034
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.36631539583206174,0.013558572129682455,0.011659197807312012,0.0012897376029311995,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.11139036089357103,0.5588483460983461,0.1252529167716882,0.6025,0.17533895745098976,0.5733364907366455,0.13570273519219012,0.59296875,0.13199888656609002,-0.6933749181711764,0.06079632656772599
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.39470404863357544,0.012461554323850616,0.011638085842132568,0.0009736161686493897,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.508125,0.10445356324702379,0.502870546120546,0.1416396401500927,0.46375,0.1822558298107361,0.4713980968292113,0.14811849770317123,0.53015625,0.12992739483914661,-1.6118152586947705,0.6089240015588034
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.36667574644088746,0.012606182631331753,0.01149479866027832,0.0008922794582697042,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.11139036089357103,0.5588483460983461,0.1252529167716882,0.6025,0.17533895745098976,0.5733364907366455,0.13570273519219012,0.59296875,0.13199888656609002,-0.6933749181711764,0.06079632656772599
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.21896265983581542,0.008828058555553063,0.010846745967864991,0.0014023076742186336,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592,0.60359375,0.12725802329200114,-0.731969480542607,0.12148767073931466
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.20273254156112672,0.007380501814835405,0.01065561056137085,0.0010239556905786255,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375,0.54359375,0.13282711316665546,-0.7145871594018754,0.06613892201885377
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.21865167379379272,0.009308035010903154,0.010692698955535889,0.0010986061682047887,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592,0.60359375,0.12725802329200114,-0.731969480542607,0.12148767073931466
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.20269888877868653,0.007647902837874889,0.010648159980773926,0.0009349441583647158,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375,0.54359375,0.13282711316665546,-0.7145871594018754,0.06613892201885377
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3281686282157898,0.010202954675624827,0.010869309902191163,0.0012738434509607856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568,0.6334375,0.118160956829022,-0.7297141303362815,0.13461543329419917
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3065426516532898,0.010196752206900068,0.010809197425842285,0.0013177222234800577,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374,0.600625,0.12732831578246845,-0.6843446886196515,0.057919230838553916
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3290260124206543,0.012810362157753155,0.010924577713012695,0.0011513423769983562,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568,0.6334375,0.118160956829022,-0.7297141303362815,0.13461543329419917
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.30708573579788206,0.012059410545395435,0.011028761863708497,0.0023894750948866036,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374,0.600625,0.12732831578246845,-0.6843446886196515,0.057919230838553916
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3635389161109924,0.015509833451248888,0.010714540481567383,0.0005233678422136241,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.09836753465956134,0.5664774947274948,0.13010621243767306,0.4975,0.1520485119953497,0.5170835443366403,0.11454521056367503,0.57125,0.11259371097001822,-1.2566865522301267,0.3673916563356414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.33580177068710326,0.011273612769356284,0.010828747749328613,0.0009871073887602103,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767,0.61171875,0.13084713095703512,-0.6794023438646964,0.06158382398536319
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.36249111890792846,0.011896902170988476,0.010804598331451415,0.0007240310365120471,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.548125,0.09836753465956134,0.5664774947274948,0.13010621243767306,0.4975,0.1520485119953497,0.5170835443366403,0.11454521056367503,0.57125,0.11259371097001822,-1.2566865522301267,0.3673916563356414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.33541667461395264,0.012446246422676928,0.01085259199142456,0.0010666456763499853,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767,0.61171875,0.13084713095703512,-0.6794023438646964,0.06158382398536319
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.5096794366836548,0.01642614125440162,0.011125659942626953,0.0007957520979288974,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.551875,0.10422893971925457,0.5707735597735598,0.13557914514228936,0.5125,0.15860721925561902,0.5262141467064068,0.12111767460607202,0.57515625,0.12212904212220574,-1.351442126815381,0.40402155466966644
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.47742652893066406,0.015845539821004586,0.011241822242736817,0.001413096245082891,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5625,0.1,0.5663340548340549,0.11405901788583775,0.58125,0.14934753931685651,0.5655101724900486,0.10949394666610693,0.58671875,0.12879730244530552,-0.69217821474437,0.05379294322897253
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.5132054042816162,0.018481226797357114,0.011128664016723633,0.0007068317338235541,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.551875,0.10422893971925457,0.5707735597735598,0.13557914514228936,0.5125,0.15860721925561902,0.5262141467064068,0.12111767460607202,0.57515625,0.12212904212220574,-1.351442126815381,0.40402155466966644
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.47359706163406373,0.014622412197819984,0.011226630210876465,0.0013998816884770538,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5625,0.1,0.5663340548340549,0.11405901788583775,0.58125,0.14934753931685651,0.5655101724900486,0.10949394666610693,0.58671875,0.12879730244530552,-0.69217821474437,0.05379294322897253
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2191662335395813,0.008599140947970919,0.010721044540405273,0.0006648607286181931,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592,0.60359375,0.12725802329200114,-0.7319529303598763,0.12148059898717686
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.20966554164886475,0.024666348581074665,0.01142357587814331,0.0033341761764273357,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375,0.54359375,0.13282711316665546,-0.7145863177317754,0.06613816229037708
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.22373099088668824,0.017376215630101333,0.011195280551910401,0.0022127685073343164,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.599375,0.10828745021931213,0.6028681873681874,0.11473503504135824,0.6075,0.1732231220132001,0.5950207919015967,0.12377568234876592,0.60359375,0.12725802329200114,-0.7319529303598763,0.12148059898717686
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.20320441007614135,0.00695312470804075,0.010692901611328125,0.0012086888240927464,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53625,0.11564357958831956,0.538051948051948,0.12733635803722534,0.5275,0.16637683131974834,0.5244598425310499,0.13540147594449375,0.54359375,0.13282711316665546,-0.7145863177317754,0.06613816229037708
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3286965084075928,0.010431814966328128,0.010726685523986817,0.0006106205278513831,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568,0.6334375,0.118160956829022,-0.7297127483929592,0.13459279817202588
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.30981276512145994,0.011414094828132753,0.01072237491607666,0.0008450423492916927,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374,0.600625,0.12732831578246845,-0.6843444257534631,0.05791875337425305
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3294894051551819,0.011057864567222402,0.010756070613861085,0.0007461579831511362,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.600625,0.10821528022881056,0.6092600455100454,0.12183455226132778,0.60875,0.16738335490723083,0.5978962459109518,0.11664087938346568,0.6334375,0.118160956829022,-0.7297127483929592,0.13459279817202588
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3109108257293701,0.01189268585071269,0.010901126861572265,0.0016800435458700841,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10400383105924514,0.566081474081474,0.11362304926741698,0.59375,0.16712177446401172,0.5694820217622074,0.11753598848413374,0.600625,0.12732831578246845,-0.6843444257534631,0.05791875337425305
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3604031753540039,0.00921958267210321,0.010973196029663086,0.0009301440399639914,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5475,0.10043654713300335,0.5653822566322567,0.131852934230651,0.4975,0.15307269514841634,0.5167868410399369,0.11664339624989518,0.5715625,0.11224319648090035,-1.2566658896923852,0.36711188055338156
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3371375417709351,0.012057616359560123,0.010830745697021485,0.0006456630099190713,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767,0.61171875,0.13084713095703512,-0.6794019536786402,0.061582872275626366
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3623583149909973,0.011390058462912793,0.011009726524353027,0.0010958168287893933,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5475,0.10043654713300335,0.5653822566322567,0.131852934230651,0.4975,0.15307269514841634,0.5167868410399369,0.11664339624989518,0.5715625,0.11224319648090035,-1.2566658896923852,0.36711188055338156
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.33717883348464966,0.012527900742240798,0.010843946933746337,0.0010641364229858191,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.608125,0.11314226387606004,0.603311272061272,0.11679632596751041,0.66,0.1649621168632362,0.6225215026631434,0.11847766791732767,0.61171875,0.13084713095703512,-0.6794019536786402,0.061582872275626366
