File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016151843070983888,0.0012077571562331983,0.010786166191101074,0.0010094960255799944,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.63375,0.1131992159866843,0.6431955821955821,0.14971065848647938,0.60875,0.16831425221887777,0.6168896547209239,0.1411002004532063,0.69921875,0.1239679071057808,-2.642896968631512,1.1436148218063207
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.017697162628173828,0.0011208561555875718,0.010725488662719726,0.0008587437848373951,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.017753486633300782,0.0013098915503909805,0.010741720199584961,0.0007160913497086248,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.018122479915618897,0.001424860896117204,0.010829637050628662,0.000897342193101232,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.017816641330718995,0.0013189547786922947,0.010809242725372314,0.000827071607865288,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01792771100997925,0.0012492310113082848,0.010793070793151855,0.0008982256592832314,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.63375,0.1131992159866843,0.6431955821955821,0.14971065848647938,0.60875,0.16831425221887777,0.6168896547209239,0.1411002004532063,0.69921875,0.1239679071057808,-2.642896968631512,1.1436148218063207
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016133794784545897,0.00115028182318099,0.010821638107299804,0.001032366418920158,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01622960090637207,0.0015042341448771681,0.010964643955230714,0.0011853640829929707,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01625868558883667,0.0015432571882473681,0.010661325454711913,0.0007736086430943822,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01617849588394165,0.0013063008992937621,0.010801503658294678,0.001038504011553004,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016090764999389648,0.0012763485638434176,0.010625877380371095,0.00143740533392719,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.63375,0.1131992159866843,0.6431955821955821,0.14971065848647938,0.60875,0.16831425221887777,0.6168896547209239,0.1411002004532063,0.69921875,0.1239679071057808,-2.642896968631512,1.1436148218063207
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01570094585418701,0.0022842366110021168,0.01041503667831421,0.0006523906816679519,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49875,0.11144645575342448,0.4726959984459984,0.1778198898535512,0.505,0.2743856774687775,0.4648617837084319,0.20093301809266645,0.50625,0.14816586988912123,-18.06688126129497,4.0169374226220125
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.010142428874969482,0.0011467813509308767,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.022966341972351076,0.0015780584344097163,0.010458097457885743,0.0009360560079677687,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853,0.80265625,0.10096349800639585,-0.7519854296221559,0.3005477808080173
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.027380542755126955,0.0014419608002837628,0.01103907823562622,0.001099332802504069,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853,0.80265625,0.10096349800639585,-0.7519854296221553,0.3005477808080182
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01624880313873291,0.0015814131441426226,0.010495126247406006,0.0007646239604253819,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404,0.785625,0.10707583469205365,-0.9503861464205446,0.4373811454404438
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019424290657043458,0.0011865969336778619,0.011134178638458251,0.0015013287772832787,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404,0.785625,0.10707583469205365,-0.950386146420535,0.43738114544043655
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016318702697753908,0.0009047452077885302,0.010651381015777587,0.0009400090738667438,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.690625,0.10509482325500147,0.7088506493506493,0.13008101076811993,0.665,0.16571813419176548,0.6761399766384285,0.12471756492455646,0.79125,0.10240086669555097,-0.716653901229434,0.2778546237717033
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019303948879241944,0.0017949487631339503,0.010904898643493652,0.0010591682477473407,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.690625,0.10509482325500147,0.7088506493506493,0.13008101076811993,0.665,0.16571813419176548,0.6761399766384285,0.12471756492455646,0.79125,0.10240086669555097,-0.7166539012294356,0.27785462377170633
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016394240856170653,0.001530409590314541,0.010731294155120849,0.0012542879560077714,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6975,0.10742730099932699,0.7147157287157287,0.13136663373359117,0.67625,0.167793585991837,0.6846845072711945,0.12596114917108492,0.793125,0.09929241851722619,-0.6519258178122018,0.2303461542676948
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019024124145507814,0.0010966849614625648,0.010831880569458007,0.0013106011996603514,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6975,0.10742730099932699,0.7147157287157287,0.13136663373359117,0.67625,0.167793585991837,0.6846845072711945,0.12596114917108492,0.793125,0.09929241851722619,-0.6519258178122024,0.2303461542676951
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.0166239333152771,0.0019014296611022414,0.010677855014801025,0.001152699034321971,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.703125,0.11017564102377621,0.7209433621933621,0.13594909134858865,0.68625,0.17184204229466085,0.6917629517884936,0.12789839566361408,0.79609375,0.09748735394751208,-0.631044884020411,0.21348706978799267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01937548875808716,0.0017981947847127133,0.010680649280548096,0.0006421316865461234,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.703125,0.11017564102377621,0.7209433621933621,0.13594909134858865,0.68625,0.17184204229466085,0.6917629517884936,0.12789839566361408,0.79609375,0.09748735394751208,-0.6310448840204107,0.21348706978799237
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.0169301700592041,0.0016083483241475691,0.010662455558776856,0.000862974723590628,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321,0.7971875,0.09684929094345503,-0.6310514687075763,0.21155114429894809
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019018537998199463,0.0016434326477974574,0.010601000785827637,0.0005658810107598186,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321,0.7971875,0.09684929094345503,-0.6310514687075763,0.2115511442989478
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01643972873687744,0.001349472768352921,0.01059826135635376,0.00102464739086987,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.70375,0.11579210897120755,0.7231969696969698,0.14289279065522567,0.68375,0.16812848509398995,0.6924809694949015,0.13192675658610992,0.7915625,0.09703162741472494,-0.6479771653341391,0.22122232339816558
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.018950610160827636,0.0013964521743379766,0.01087013006210327,0.0009482241154509532,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.70375,0.11579210897120755,0.7231969696969698,0.14289279065522567,0.68375,0.16812848509398995,0.6924809694949015,0.13192675658610992,0.7915625,0.09703162741472494,-0.6479771653341388,0.22122232339816505
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016251816749572753,0.0007576484429414503,0.010481545925140381,0.00048535961892128373,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.700625,0.11260238396677043,0.7165324675324675,0.13681838233763108,0.68875,0.16629698584159608,0.6917522245556303,0.12839999362562876,0.7925,0.09961056984577489,-0.6880145617927298,0.24501259628857433
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.018907651901245118,0.0013035125912700335,0.010850117206573487,0.0010138178529473726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.700625,0.11260238396677043,0.7165324675324675,0.13681838233763108,0.68875,0.16629698584159608,0.6917522245556303,0.12839999362562876,0.7925,0.09961056984577489,-0.6880145617927295,0.2450125962885739
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01665289878845215,0.001626149652592467,0.010635244846343993,0.0010906483000853494,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.705625,0.10727265203676098,0.7184022366522366,0.12692772352869153,0.70375,0.15274058890812225,0.701480869405792,0.11503257794101807,0.784375,0.09690019833571034,-0.7760530557906458,0.29433566089971375
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01878039598464966,0.001584754109801574,0.010845093727111817,0.0008656287433476142,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.705625,0.10727265203676098,0.7184022366522366,0.12692772352869153,0.70375,0.15274058890812225,0.701480869405792,0.11503257794101807,0.784375,0.09690019833571034,-0.7760530557906447,0.2943356608997129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016570208072662355,0.001070141856567064,0.010655813217163086,0.0013626353506531155,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713,0.759375,0.10257904726356158,-1.0225571761618044,0.41540216982536143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.0191831111907959,0.0017581339143378446,0.010987849235534667,0.0013432159158671447,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7,0.10532687216470447,0.7122821067821069,0.12750742045665092,0.70625,0.13961442439805424,0.699890529834802,0.10632616320909713,0.759375,0.10257904726356158,-1.0225571761618035,0.41540216982536116
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.015913536548614503,0.002921726221867259,0.010943036079406738,0.0022007776612437313,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49875,0.11144645575342448,0.4726959984459984,0.1778198898535512,0.505,0.2743856774687775,0.4648617837084319,0.20093301809266645,0.50625,0.14816586988912123,-18.06688126129497,4.0169374226220125
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.010447490215301513,0.0010221256306697014,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.023096413612365724,0.0014380180043241492,0.01057054042816162,0.0009371488095673661,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853,0.80265625,0.10096349800639585,-0.7519854296221559,0.3005477808080173
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.02785360813140869,0.0018517167450700805,0.011084132194519043,0.0008870978527468565,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.71625,0.10983652625606839,0.7359426406926406,0.13252978176752325,0.69375,0.16524130083002855,0.7041254200735624,0.12620973137637853,0.80265625,0.10096349800639585,-0.7519854296221553,0.3005477808080182
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016310691833496094,0.0008151657261673137,0.010595901012420654,0.0006470735767331085,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404,0.785625,0.10707583469205365,-0.9503861464205446,0.4373811454404438
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019275801181793215,0.0015917039227702895,0.010988459587097169,0.0017687925126347382,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70375,0.10811596783084355,0.7231213786213785,0.12941301187480705,0.68,0.1698528775146303,0.6899315926591467,0.12726559512875404,0.785625,0.10707583469205365,-0.950386146420535,0.43738114544043655
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01637371063232422,0.0013240048500185273,0.010726377964019776,0.0009795757755593074,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.690625,0.10509482325500147,0.7088506493506493,0.13008101076811993,0.665,0.16571813419176548,0.6761399766384285,0.12471756492455646,0.79125,0.10240086669555097,-0.716653901229434,0.2778546237717033
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019543063640594483,0.0018446864448934367,0.010654821395874023,0.0010128838634552906,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.690625,0.10509482325500147,0.7088506493506493,0.13008101076811993,0.665,0.16571813419176548,0.6761399766384285,0.12471756492455646,0.79125,0.10240086669555097,-0.7166539012294356,0.27785462377170633
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016435315608978273,0.0010421599822376883,0.01058830738067627,0.0006936176655251233,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6975,0.10742730099932699,0.7147157287157287,0.13136663373359117,0.67625,0.167793585991837,0.6846845072711945,0.12596114917108492,0.793125,0.09929241851722619,-0.6519258178122018,0.2303461542676948
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.019227211475372315,0.0009596112075747617,0.010819249153137207,0.0005870434714266157,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6975,0.10742730099932699,0.7147157287157287,0.13136663373359117,0.67625,0.167793585991837,0.6846845072711945,0.12596114917108492,0.793125,0.09929241851722619,-0.6519258178122024,0.2303461542676951
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01688701629638672,0.0013915424280114116,0.010721004009246827,0.0008412911159964631,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.703125,0.11017564102377621,0.7209433621933621,0.13594909134858865,0.68625,0.17184204229466085,0.6917629517884936,0.12789839566361408,0.79609375,0.09748735394751208,-0.631044884020411,0.21348706978799267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.018981800079345704,0.001163362204323036,0.010850324630737304,0.0011635896154402077,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.703125,0.11017564102377621,0.7209433621933621,0.13594909134858865,0.68625,0.17184204229466085,0.6917629517884936,0.12789839566361408,0.79609375,0.09748735394751208,-0.6310448840204107,0.21348706978799237
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.016153547763824463,0.0012521375422709785,0.01042198896408081,0.0003459847657439169,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321,0.7971875,0.09684929094345503,-0.6310514687075763,0.21155114429894809
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.018949871063232423,0.0013163129116380199,0.010879607200622558,0.0009304415913161915,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7025,0.11043946305555818,0.7210826118326118,0.13693640856304704,0.68375,0.16997702050571423,0.6906975904212745,0.1285364503686321,0.7971875,0.09684929094345503,-0.6310514687075763,0.2115511442989478
