File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7594656705856323,0.045937741254507614,0.007696628570556641,0.00101114868852886,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3666252207756042,0.013267884882749395,0.007568435668945312,0.0005548695403518704,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08833529872027375,0.7941266233766235,0.10567627867390171,0.80625,0.1407291281149713,0.7920443161070095,0.09865423715613048
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3422874855995178,0.02627242115584479,0.007950196266174317,0.0012853231725278595,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3653329563140869,0.01426741251953042,0.007946808338165284,0.0015545599561685765,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08833529872027375,0.7941266233766235,0.10567627867390171,0.80625,0.1407291281149713,0.7920443161070095,0.09865423715613048
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3369918441772461,0.013793796387987806,0.007717859745025635,0.00029303649467216905,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6135092759132386,0.02315771567846343,0.00834528923034668,0.0010692703990662423,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80375,0.08524780055813758,0.8140447330447331,0.11692231295029883,0.81375,0.12929496316562372,0.8041335540964023,0.08751157707285344
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5522962784767151,0.02098955062760195,0.00815988302230835,0.0013952705741457844,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6160826182365418,0.02252134020166316,0.008228118419647218,0.0006909093585163069,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80375,0.08524780055813758,0.8140447330447331,0.11692231295029883,0.81375,0.12929496316562372,0.8041335540964023,0.08751157707285344
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5506259608268738,0.0219532399390304,0.007924773693084718,0.0006520997859411489,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.46800396919250487,0.02129667333631252,0.007791531085968017,0.0009206680105497618,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.776875,0.09111076706405231,0.780633116883117,0.10744208636719026,0.78875,0.15175535410653557,0.7751982718863524,0.10182219249170905
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4530242562294006,0.037972328210269114,0.008328700065612793,0.0026335582907864243,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.745,0.09709853242969227,0.7506154401154401,0.11141355279517852,0.7525,0.16005858302509116,0.7417484302762939,0.11072394608386533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5305951309204101,0.06580031270681544,0.009077613353729247,0.00281618443732638,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.776875,0.09111076706405231,0.780633116883117,0.10744208636719026,0.78875,0.15175535410653557,0.7751982718863524,0.10182219249170905
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.482174391746521,0.06801826344231732,0.008333373069763183,0.0020224133960961826,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.745,0.09709853242969227,0.7506154401154401,0.11141355279517852,0.7525,0.16005858302509116,0.7417484302762939,0.11072394608386533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5758393001556397,0.03409926149861341,0.008457820415496826,0.0011587131528961578,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08632017073083209,0.8043924963924965,0.11403223324272943,0.825,0.11726039399558573,0.8068948237864646,0.0849382337518026
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.694503903388977,0.02439405053107846,0.008000495433807374,0.0003216534103893318,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5654879212379456,0.026663499232685885,0.00836517333984375,0.000930311363135797,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08632017073083209,0.8043924963924965,0.11403223324272943,0.825,0.11726039399558573,0.8068948237864646,0.0849382337518026
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6909668040275574,0.024724336310556427,0.008167455196380615,0.0006945832660356756,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3638415002822876,0.011275816803354639,0.007838313579559325,0.0010342448296652303,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08877640452282351,0.7937377344877347,0.10563787860540201,0.80625,0.13961442439805424,0.7921400210556555,0.0988430263708651
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33599506855010985,0.010009787348042545,0.007672317028045654,0.0005416164348595413,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3632984280586243,0.011907648767208897,0.007607674598693848,0.00021660693737125637,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08877640452282351,0.7937377344877347,0.10563787860540201,0.80625,0.13961442439805424,0.7921400210556555,0.0988430263708651
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33728978395462034,0.011595775111879786,0.007738447189331055,0.0014114872107911889,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6097222685813903,0.020806941478239874,0.008226995468139648,0.0008690974598736654,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.800625,0.08555654197663672,0.8110238095238097,0.11802309620271294,0.81125,0.13049784480978985,0.8011255684460018,0.0878248814756138
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.549823317527771,0.01892204297813903,0.008015151023864747,0.0008110756368497165,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6143870520591735,0.020336213196456156,0.008292737007141114,0.0010102517632564775,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.800625,0.08555654197663672,0.8110238095238097,0.11802309620271294,0.81125,0.13049784480978985,0.8011255684460018,0.0878248814756138
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5494789791107177,0.01755127585572457,0.008075251579284667,0.0010952795042855075,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4678081107139587,0.02596614655847384,0.007937545776367188,0.0011883816118574866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.78375,0.08945145331407421,0.7905865800865801,0.10618101469000679,0.79,0.1498749478732186,0.7808829615516921,0.10023302869673432
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4421856927871704,0.01399009962645206,0.007706749439239502,0.0008298293152725842,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.744375,0.09726534262007201,0.749782106782107,0.11172625242068118,0.7525,0.16005858302509116,0.7413072538057057,0.11077806854567178
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.46412258863449096,0.020507291923096374,0.00766249418258667,0.0002668423620243948,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.78375,0.08945145331407421,0.7905865800865801,0.10618101469000679,0.79,0.1498749478732186,0.7808829615516921,0.10023302869673432
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.438584189414978,0.012853043629938455,0.007817246913909913,0.001023272542975271,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.744375,0.09726534262007201,0.749782106782107,0.11172625242068118,0.7525,0.16005858302509116,0.7413072538057057,0.11077806854567178
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.565620346069336,0.026679835682848308,0.008465802669525147,0.0011072586959454632,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08262065041501429,0.8014004329004331,0.10844909617958365,0.82875,0.11271507219533686,0.8076058415268942,0.08114241574341124
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6932824802398682,0.025415794422646982,0.008271856307983399,0.0009119252505918514,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5662240433692932,0.029488695236463067,0.008184757232666016,0.0003782946182842211,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08262065041501429,0.8014004329004331,0.10844909617958365,0.82875,0.11271507219533686,0.8076058415268942,0.08114241574341124
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6868025207519531,0.022736232262652173,0.008218865394592285,0.0007610363927131197,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3922662973403931,0.015017315131187111,0.007680163383483886,0.0010050454416630173,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.79625,0.10063082281289366,0.7953315295815296,0.1132711934339375,0.81375,0.13862607078035502,0.7974770551945474,0.10584594390515578
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3638914084434509,0.014155471196081333,0.007516369819641113,0.0005385275229550915,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.10482686618896894,0.7041284271284273,0.12181630458567126,0.7025,0.15590461827668864,0.693427212450432,0.11111138628080734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3924398398399353,0.013342144703140737,0.007547385692596435,0.0006696671641740396,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.79625,0.10063082281289366,0.7953315295815296,0.1132711934339375,0.81375,0.13862607078035502,0.7974770551945474,0.10584594390515578
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36176745653152464,0.012467904682301582,0.007554666996002197,0.0007321062828781487,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.10482686618896894,0.7041284271284273,0.12181630458567126,0.7025,0.15590461827668864,0.693427212450432,0.11111138628080734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6558349275588989,0.022496280969943085,0.007882444858551026,0.0006081167941161029,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.804375,0.0917090337698528,0.8145155122655123,0.11894175194045603,0.81375,0.1280807850538089,0.805179622321263,0.0924587591649552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6142671370506286,0.04381210167709034,0.007981173992156983,0.0015238885954118972,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.70375,0.10811596783084357,0.6920567765567767,0.11457553208833623,0.75875,0.15537756433925715,0.7160022114108799,0.11033267827914034
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6588201427459717,0.0257182496839866,0.007978105545043945,0.0008948117539795462,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.804375,0.0917090337698528,0.8145155122655123,0.11894175194045603,0.81375,0.1280807850538089,0.805179622321263,0.0924587591649552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6016968703269958,0.02236728741884734,0.007926578521728516,0.000924964406281403,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.70375,0.10811596783084357,0.6920567765567767,0.11457553208833623,0.75875,0.15537756433925715,0.7160022114108799,0.11033267827914034
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4561380553245544,0.019590196702180075,0.007560076713562011,0.0008837308522145959,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7825,0.0872675483785353,0.7895158730158731,0.10918884187456031,0.7925,0.13372079120316333,0.7822759311551881,0.09192361794590306
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.49478089809417725,0.01619063172049252,0.007457723617553711,0.0007132568186811747,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.718125,0.0933303105909329,0.7172427572427571,0.11273436922319309,0.74625,0.16245672500699995,0.7202443798032033,0.10719505611833174
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4570200061798096,0.01753892069958328,0.00752535343170166,0.0008402226546744011,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7825,0.0872675483785353,0.7895158730158731,0.10918884187456031,0.7925,0.13372079120316333,0.7822759311551881,0.09192361794590306
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4946826672554016,0.015784690057261613,0.0075200295448303225,0.0009111743051725356,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.718125,0.0933303105909329,0.7172427572427571,0.11273436922319309,0.74625,0.16245672500699995,0.7202443798032033,0.10719505611833174
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6573685431480407,0.025478072410880813,0.008129048347473144,0.0012905024634791784,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81125,0.08522946966865393,0.8088939393939394,0.11051822342284943,0.84,0.12257650672131264,0.8157352563157518,0.08521942633166536
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7651201796531677,0.02444205480453033,0.007847251892089844,0.0008162475431137639,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10490136736477748,0.7717485569985569,0.1136855607852886,0.7675,0.1591186664096956,0.7603895627076743,0.11543423160788287
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6678029203414917,0.03913472897281648,0.008090405464172364,0.0011307009661665737,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81125,0.08522946966865393,0.8088939393939394,0.11051822342284943,0.84,0.12257650672131264,0.8157352563157518,0.08521942633166536
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7580802011489868,0.0258029673752244,0.007919600009918213,0.0010140546019529889,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10490136736477748,0.7717485569985569,0.1136855607852886,0.7675,0.1591186664096956,0.7603895627076743,0.11543423160788287
