File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003077552318572998,0.00042549423095584034,0.006629493236541748,0.0011487492483861783,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003303678035736084,0.0012635559789280133,0.006954238414764404,0.0014570964714741947,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003104391098022461,0.0004095928827567702,0.006901791095733642,0.0022003454280490574,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003332710266113281,0.0014506570912197043,0.006555159091949463,0.0004723476203606734,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003151130676269531,0.0006158921814989256,0.006947221755981445,0.0018103294363957646,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.62125,0.10673419086684453,0.622451714951715,0.11193546000631872,0.6375,0.16723860200324564,0.620877276146626,0.11956937627554784
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.002836742401123047,0.0009037248304373895,0.006852171421051025,0.0013189441780013915,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.002991528511047363,0.00042007237014641527,0.0067944002151489255,0.0008065656656934692,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.005247437953948974,0.0010855046090320764,0.006732015609741211,0.001057270851337517,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.006725780963897705,0.0013449541122109757,0.0067821240425109865,0.0014518826918924633,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003313705921173096,0.0013216225251366813,0.006872186660766602,0.0014467596005046926,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034227514266967772,0.0004157619265888219,0.006748855113983154,0.0009824625111993792,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030704879760742186,9.69331619018272e-05,0.006813280582427979,0.001235441764412713,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.65,0.11490485194281397,0.6645512265512266,0.13219278091185005,0.62875,0.17805810147252496,0.6343293072596478,0.13688758045130317
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036730504035949706,0.001205512014496387,0.006702120304107666,0.0010595366639543718,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.65,0.11490485194281397,0.6645512265512266,0.13219278091185005,0.62875,0.17805810147252496,0.6343293072596478,0.13688758045130317
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003062283992767334,0.00013749893756092834,0.0066808414459228515,0.0015018059955785102,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.645625,0.10899218722000215,0.6633106060606059,0.12658740474962868,0.61625,0.17875874104501854,0.6258638051834645,0.1340973638029539
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003393089771270752,0.0001517861484381061,0.006958703994750976,0.0019330861117840465,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.645625,0.10899218722000215,0.6633106060606059,0.12658740474962868,0.61625,0.17875874104501854,0.6258638051834645,0.1340973638029539
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030571770668029784,7.343186847593132e-05,0.006880555152893066,0.0016558334694507174,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6325,0.10726718976462465,0.6515811688311688,0.13017707924583935,0.59625,0.1675699480813908,0.6110039878422231,0.1304758967697834
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036826705932617187,0.0016389281796865306,0.006721470355987549,0.0009212686973372683,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6325,0.10726718976462465,0.6515811688311688,0.13017707924583935,0.59625,0.1675699480813908,0.6110039878422231,0.1304758967697834
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034089970588684084,0.0016013436689565163,0.006895608901977539,0.001594457851512137,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0038597941398620605,0.0015577962818681488,0.007154319286346435,0.0019206366174842348,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003145947456359863,0.00046109588438616984,0.006858694553375244,0.0010563930671989726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.619375,0.10900652216725382,0.6391904761904761,0.13373711445461237,0.5875,0.1625,0.600494205828571,0.12560750911232746
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003458385467529297,0.0005660779061341752,0.006747698783874512,0.0013091969798561696,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.619375,0.10900652216725382,0.6391904761904761,0.13373711445461237,0.5875,0.1625,0.600494205828571,0.12560750911232746
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003189048767089844,0.0008088686669846155,0.006581606864929199,0.0008558134316189591,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.615625,0.1054658564417888,0.6301746031746032,0.12563577525382413,0.59375,0.16712177446401172,0.59911277697191,0.12719713894740756
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036133646965026854,0.0012434605597434272,0.006770274639129639,0.0013375680024626014,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.615625,0.1054658564417888,0.6301746031746032,0.12563577525382413,0.59375,0.16712177446401172,0.59911277697191,0.12719713894740756
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032570576667785645,0.0008858927694293145,0.006887409687042236,0.0014372093270390322,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.608125,0.10999112180080718,0.620797619047619,0.12792519619706638,0.59,0.17596164354767774,0.5916633099442695,0.1342857855508149
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034735107421875,0.0004916310701108687,0.006764976978302002,0.0007951753604240596,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.608125,0.10999112180080718,0.620797619047619,0.12792519619706638,0.59,0.17596164354767774,0.5916633099442695,0.1342857855508149
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0038166284561157227,0.0027825080331142,0.007425587177276611,0.0026296619640781434,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.004621167182922364,0.0028423425947727834,0.008877222537994384,0.004347257475524864,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003113870620727539,0.0015295944936405553,0.007078838348388672,0.0012836905176836447,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.002960677146911621,5.7299380513614996e-05,0.006633768081665039,0.0011234531916548703,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00509655237197876,0.0005853157426984902,0.006629562377929688,0.0007291834656129341,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0067021727561950685,0.0011953634303682227,0.0071283459663391115,0.002008803530669677,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.6525,0.10908712114635714,0.6644199134199134,0.1308712838143291,0.64375,0.1814653892619747,0.640925540060215,0.1302538453209626
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003243584632873535,0.0007764549641275747,0.007170987129211426,0.002226543220104465,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003412199020385742,0.00012136505213196253,0.006828105449676514,0.0019046792228518193,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.645,0.12338962679253067,0.6582049062049061,0.14543993946012024,0.63375,0.17963069754359914,0.6340289017827717,0.13981851673259588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031101536750793458,0.00015390436648013374,0.006564157009124756,0.000745441985017221,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.65,0.11490485194281397,0.6645512265512266,0.13219278091185005,0.62875,0.17805810147252496,0.6343293072596478,0.13688758045130317
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036801195144653322,0.0015807480407408966,0.006710107326507568,0.0008192962121729109,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.65,0.11490485194281397,0.6645512265512266,0.13219278091185005,0.62875,0.17805810147252496,0.6343293072596478,0.13688758045130317
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031202149391174314,0.00041667164933012496,0.006770431995391846,0.001422491579865567,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.645625,0.10899218722000215,0.6633106060606059,0.12658740474962868,0.61625,0.17875874104501854,0.6258638051834645,0.1340973638029539
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003740935325622559,0.0015164785802779628,0.006867682933807373,0.0011408192487151914,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.645625,0.10899218722000215,0.6633106060606059,0.12658740474962868,0.61625,0.17875874104501854,0.6258638051834645,0.1340973638029539
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031833744049072268,0.0006655818991583968,0.006970810890197754,0.0020204437432293117,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6325,0.10726718976462465,0.6515811688311688,0.13017707924583935,0.59625,0.1675699480813908,0.6110039878422231,0.1304758967697834
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034389376640319826,0.00026688990082616233,0.0065641021728515625,0.000575970464217838,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6325,0.10726718976462465,0.6515811688311688,0.13017707924583935,0.59625,0.1675699480813908,0.6110039878422231,0.1304758967697834
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003296620845794678,0.0012995652214917131,0.00669783353805542,0.0008853881815231222,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036903953552246092,0.0014751029031831915,0.006976220607757568,0.0018063311356984525,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.626875,0.10512455410131356,0.6475418470418469,0.13376137259792606,0.5925,0.16261534367949415,0.6068395733953009,0.12479126603862775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003193070888519287,0.0006144300742511044,0.006838591098785401,0.0011122092799472176,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.619375,0.10900652216725382,0.6391904761904761,0.13373711445461237,0.5875,0.1625,0.600494205828571,0.12560750911232746
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00353546142578125,0.0007858798707863053,0.006676669120788574,0.0011803367721138788,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.619375,0.10900652216725382,0.6391904761904761,0.13373711445461237,0.5875,0.1625,0.600494205828571,0.12560750911232746
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032319140434265135,0.0009029776848364292,0.006794726848602295,0.001747375897435357,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.615625,0.1054658564417888,0.6301746031746032,0.12563577525382413,0.59375,0.16712177446401172,0.59911277697191,0.12719713894740756
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0038060641288757326,0.0015816729343617983,0.006928064823150635,0.0015351315004021348,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.615625,0.1054658564417888,0.6301746031746032,0.12563577525382413,0.59375,0.16712177446401172,0.59911277697191,0.12719713894740756
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003139805793762207,0.0004295756031887445,0.00673861026763916,0.0014395879673847268,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.608125,0.10999112180080718,0.620797619047619,0.12792519619706638,0.59,0.17596164354767774,0.5916633099442695,0.1342857855508149
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035150957107543943,0.0006126984868613087,0.006744935512542725,0.0013451178588178175,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.608125,0.10999112180080718,0.620797619047619,0.12792519619706638,0.59,0.17596164354767774,0.5916633099442695,0.1342857855508149
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031801676750183106,0.0006957035689684087,0.006884925365447998,0.002461947602870041,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030413269996643066,0.0006017972669650261,0.005954623222351074,0.0016889009075576871,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.605,0.11245832561442481,0.6118517316017315,0.12096126138772978,0.60375,0.16868517273311248,0.5968040498373315,0.13168665858871537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003965189456939697,0.001846788705270273,0.006966209411621094,0.001814592967817365,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035160541534423827,0.0006473244731281593,0.0064541053771972655,0.0003461878645605659,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00353351354598999,0.0006495918887070873,0.006655271053314209,0.00103754489978821,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003522584438323975,0.0005606462353456303,0.006868479251861573,0.0011297132919486329,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003630955219268799,0.0011589055516982134,0.0068689179420471196,0.0013459492261597111,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.72625,0.11818285620173512,0.7300880785880784,0.1341770836256148,0.75125,0.16056054154118937,0.7296468574425229,0.12199576559435875
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031549215316772463,0.0007017872494274995,0.006729440689086914,0.001311016667614878,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031091594696044922,0.0004776711384433069,0.006621205806732177,0.0007897402187383472,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031365394592285157,0.0008373742888030459,0.006608684062957764,0.0008525898232777025,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003254115581512451,0.0011966815783085213,0.00690678358078003,0.001132873972092617,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031576466560363768,0.0004029918478810117,0.00669590950012207,0.0006766248722461316,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.72625,0.11818285620173512,0.7300880785880784,0.1341770836256148,0.75125,0.16056054154118937,0.7296468574425229,0.12199576559435875
