File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005987434387207031,0.002977422251102057,0.0107551908493042,0.0029449615085557824,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088,0.79859375,0.10532443830701163,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005215432643890381,0.0027190523726550618,0.012156660556793214,0.0028395881787743027,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657,0.59171875,0.13107605661289748,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005790927410125732,0.0021638056469757065,0.011615464687347412,0.004137980843058488,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088,0.79859375,0.10532443830701163,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004954924583435058,0.002262095978369983,0.012752258777618408,0.004208493334551693,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598,0.5540625,0.1318146336953906,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0061866664886474606,0.0023222311911615563,0.01100510597229004,0.002976578323434953,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088,0.79859375,0.10532443830701163,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0053620290756225585,0.002327683796143404,0.013317580223083497,0.004604182399302345,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188,0.65671875,0.12446084898347551,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006259536743164063,0.002851365883865787,0.010893664360046386,0.0029672820292985557,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088,0.79859375,0.10532443830701163,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005302784442901612,0.0023420018426165102,0.012443211078643799,0.0035369460697415823,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657,0.59171875,0.13107605661289748,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006588397026062012,0.003540059349637412,0.010892870426177979,0.0030620963361843345,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088,0.79859375,0.10532443830701163,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005285332202911377,0.0021379666104878376,0.01282611608505249,0.004018530886447811,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598,0.5540625,0.1318146336953906,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.00661393404006958,0.002095871906413954,0.01117732286453247,0.0033051534808400504,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005069704055786133,0.002303852208445583,0.012337236404418946,0.00340865382050195,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.10874820400815824,0.682433621933622,0.13748966295842566,0.61625,0.1632243471422079,0.6374348303914866,0.13193402284028902,0.7075,0.11358160612528774,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006960005760192871,0.003422530208786102,0.011174476146697998,0.004000277358818678,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004629790782928467,0.0011339795489812596,0.012742726802825928,0.004457129739745386,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.570625,0.10593888273433887,0.5569932844932846,0.10991812272628179,0.74125,0.15934926262772603,0.6288907959272746,0.10790790237197792,0.5915625,0.1311014784670638,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.007020790576934815,0.003041299332597068,0.010912981033325195,0.0031019081276890126,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005152904987335205,0.0024395018234318845,0.012278378009796143,0.0030957457342303384,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.0495132558008459,0.5013333333333334,0.05725021660733958,0.95,0.13919410907075055,0.6533227931488803,0.08688246553066527,0.551796875,0.13215672200051679,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.007154157161712646,0.002908621654342085,0.011020703315734863,0.0035518257003287292,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005567677021026611,0.0020304589200724997,0.012931702136993408,0.004159713312633906,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.10874820400815824,0.682433621933622,0.13748966295842566,0.61625,0.1632243471422079,0.6374348303914866,0.13193402284028902,0.7075,0.11358160612528774,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.00681056022644043,0.001875696709998436,0.011292822360992431,0.003677547202172652,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.00544649600982666,0.0022210461442054227,0.012720956802368164,0.003836975887667783,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.570625,0.10593888273433887,0.5569932844932846,0.10991812272628179,0.74125,0.15934926262772603,0.6288907959272746,0.10790790237197792,0.5915625,0.1311014784670638,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006993441581726074,0.0023378681708933788,0.011256146430969238,0.003419215170761375,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005346803665161133,0.0017442865079219756,0.01237046241760254,0.003513994055091253,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.0495132558008459,0.5013333333333334,0.05725021660733958,0.95,0.13919410907075055,0.6533227931488803,0.08688246553066527,0.551796875,0.13215672200051679,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0067813825607299805,0.0032636580716682447,0.010722017288208008,0.002869175680079161,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006024737358093262,0.0032722491820798504,0.013126068115234375,0.004310042493621932,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277,0.71765625,0.11141523456057299,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006894946098327637,0.003205515381492452,0.010590410232543946,0.0023036245641100887,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0049930739402771,0.002259820632637313,0.012476024627685546,0.0031852676129807537,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659,0.5915625,0.1310455997687446,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006575226783752441,0.00208302163498857,0.011153109073638916,0.003959470693650534,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005047726631164551,0.0023183909901845438,0.013025212287902831,0.004046485823091271,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965,0.548984375,0.1325956639842415,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.007512962818145752,0.0036955892298847558,0.010511794090270997,0.0019276581820602383,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005682682991027832,0.0020045914448070553,0.012752318382263183,0.004148176740620088,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277,0.71765625,0.11141523456057299,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.007080795764923095,0.0032067270130894396,0.011121876239776611,0.0034189881877172345,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005438225269317627,0.002330535472865449,0.012838902473449708,0.004067087840504453,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659,0.5915625,0.1310455997687446,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006597900390625,0.0016943691891202876,0.010628552436828613,0.002694696483454732,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005577402114868164,0.002473247861804132,0.012593553066253663,0.0035323450767493865,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965,0.548984375,0.1325956639842415,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006660366058349609,0.003342383399868035,0.010885229110717773,0.003554205868417158,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005388622283935547,0.002011685832055163,0.01249523639678955,0.0033499274210626647,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277,0.71765625,0.11141523456057299,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006678624153137207,0.0030174010334311514,0.011538057327270508,0.004194311912664349,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0049610590934753415,0.0023690478428959453,0.012501466274261474,0.0033717470830105126,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659,0.5915625,0.1310455997687446,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006766722202301025,0.002531085669607203,0.010709905624389648,0.002554336207315575,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004859294891357422,0.0018856793972543125,0.013166584968566895,0.004664446965098296,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965,0.548984375,0.1325956639842415,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.007487637996673584,0.0030025661464909317,0.011297271251678467,0.0037568653255854,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005865530967712402,0.00212102840608978,0.012407255172729493,0.003957198505661251,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277,0.71765625,0.11141523456057299,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.006898586750030518,0.0020796792807538534,0.010955266952514649,0.003495417702315964,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0057194137573242185,0.0030726908457031476,0.013101882934570312,0.004286078313571652,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659,0.5915625,0.1310455997687446,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0068901658058166506,0.0025132439425333388,0.010813989639282227,0.003114090120253246,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143,0.79484375,0.10914384054855089,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004837942123413086,0.0007424099531307965,0.012520079612731933,0.0034608961177964217,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965,0.548984375,0.1325956639842415,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.99409484863281,0.0035927486419677734,0.0011002589233349094,0.012120566368103027,0.004851098261002979,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025,0.9459375,0.05695821522177464,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.99409484863281,0.004924213886260987,0.002322983884145079,0.013080193996429443,0.004014393739312373,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544,0.7790625,0.13669901643300145,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.99409484863281,0.003677194118499756,0.0009387928675171418,0.011027088165283203,0.0029697813059301847,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025,0.9459375,0.05695821522177464,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.99409484863281,0.005413596630096436,0.003106113653744375,0.012412412166595459,0.0033670862996750994,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973,0.670625,0.130198166269729,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.99409484863281,0.003814220428466797,0.0016745970692939557,0.011009895801544189,0.002774123352902268,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025,0.9459375,0.05695821522177464,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.99409484863281,0.005975704193115234,0.003917102057109162,0.01602958917617798,0.006873572799044478,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477,0.6153125,0.12993725949953694,,
