File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.1331036615371704,0.014491868189027049,0.01115797519683838,0.00098415510577606,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.471875,0.1101756410237762,0.4749032634032634,0.1473430408897559,0.45625,0.1708206296089556,0.452457987660774,0.13664991050008898,0.49171875,0.13122125801365989,-0.6968156535584494,0.014358036798035441
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.32686951875686643,0.01012519537159421,0.011562750339508057,0.0017751444391384053,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51125,0.10693894285993293,0.5054044011544012,0.12138208657704769,0.49125,0.1778825103825556,0.4898244020341543,0.14103475675129942,0.50640625,0.1367182142846647,-0.7686425757456498,0.1306950808598142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.12075485706329346,0.023562570784096366,0.011364963054656983,0.000909316417721739,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.11653191622898852,0.5100411255411256,0.15316232367980442,0.45,0.15512092057488572,0.46575359143780193,0.12829308468181813,0.501875,0.1389181132448177,-0.6987734207724181,0.016997342502922255
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.32849066019058226,0.012801527477324454,0.011357331275939941,0.0007258634047247644,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51125,0.10693894285993293,0.5054044011544012,0.12138208657704769,0.49125,0.1778825103825556,0.4898244020341543,0.14103475675129942,0.50640625,0.1367182142846647,-0.7686425757456498,0.1306950808598142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.2029903745651245,0.025484049043701912,0.011431536674499511,0.0008718389373942526,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4925,0.11834800378544626,0.5026118326118326,0.14753555120307493,0.45375,0.15274058890812223,0.4667206024110048,0.129234926637893,0.5015625,0.1398852068438618,-0.6983272680217919,0.016960599997016598
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.03007016897201538,0.004446760294021708,0.010506596565246582,0.0006354044192330231,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013,0.5390625,0.13312463321545717,-0.7019818449165421,0.03670442066481722
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.0495026683807373,0.01726702172660969,0.010456616878509522,0.0011952278148183225,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11833975187991565,0.5007933455433455,0.13758232748395707,0.48,0.15382620062915164,0.4825477126073101,0.1296577251567236,0.4996875,0.13221335444557028,-0.7010846110134702,0.023335254689166092
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.030369477272033693,0.00505457211281798,0.010601284503936768,0.001421551439163735,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013,0.5390625,0.13312463321545717,-0.7019818449165421,0.03670442066481722
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.09514816284179688,0.017596853949175296,0.010371887683868408,0.0010023356254569033,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.11861670150109553,0.5018722943722943,0.13653833954414596,0.4875,0.15360257159305635,0.48598337764746447,0.12662525242466302,0.4990625,0.134589581575804,-0.7004335925892513,0.023787190647207038
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.030728225708007813,0.0036045332448835263,0.010251550674438477,0.0004349482237593009,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868,0.50296875,0.1333480928517071,-0.7005114417219428,0.02709403884158853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.06579836845397949,0.02511817965571191,0.010274946689605713,0.0007543714302498478,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.1062481617488039,0.504362554112554,0.11547783489359226,0.5525,0.16219201583308596,0.5182363537921822,0.11613298938001206,0.54609375,0.13862069918373482,-0.6985036139968557,0.0509859414938805
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.0305399751663208,0.003491851061620383,0.010433142185211181,0.0007653652732842192,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868,0.50296875,0.1333480928517071,-0.7005114417219428,0.02709403884158853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.129550199508667,0.024758593380630946,0.01018451452255249,0.0006980799564354443,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.496875,0.10910681406310056,0.5012067099567099,0.11952312785288996,0.545,0.16818888191554163,0.5128108443171372,0.12170028601413496,0.5453125,0.13798741733850228,-0.698114703112267,0.049159937263420515
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.09300665140151977,0.03570763685648795,0.010714893341064452,0.0009389049843036408,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47,0.09332403227465046,0.46815861915861917,0.13051958231940933,0.4825,0.21214676523576784,0.4564994115978098,0.143986240804774,0.50453125,0.1279780979491706,-0.7056750133624783,0.032695031289584287
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.06031728744506836,0.005953889001880458,0.010611896514892577,0.0009439970406066437,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.501875,0.11300407901929913,0.5046940559440559,0.09072738036020213,0.67625,0.13817448208696134,0.5741875131232717,0.09823197122699924,0.53921875,0.13953562423154706,-0.693752634672042,0.02298353220492036
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.09303414344787597,0.03448996424156126,0.010603809356689453,0.0006405929679237319,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47,0.09332403227465046,0.46815861915861917,0.13051958231940933,0.4825,0.21214676523576784,0.4564994115978098,0.143986240804774,0.50453125,0.1279780979491706,-0.7056750133624783,0.032695031289584287
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.14042234659194947,0.007776873731790151,0.010602891445159912,0.00091580826786513,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11273586385884485,0.49822732822732824,0.08647465191249147,0.68375,0.14626068337048068,0.5727583922411624,0.099611761943373,0.53953125,0.14099699063167093,-0.694386115060192,0.02420583440004253
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.13061692476272582,0.12339801347251267,0.01074408769607544,0.00021187549237440087,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267,0.49390625,0.1340274393256377,-0.7141143812452623,0.040436639862935296
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.16797741889953613,0.0135435871955394,0.010775110721588134,0.0005913048467949645,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.10792611766852359,0.5020890498390499,0.12360040515980462,0.49125,0.14389123496585884,0.4880075254123242,0.11547661713202645,0.51296875,0.1368067573886155,-0.6983970348944939,0.025502565929971546
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.13057148456573486,0.12368487237551366,0.01090435266494751,0.0007543686630770938,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267,0.49390625,0.1340274393256377,-0.7141143812452623,0.040436639862935296
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.27877623558044434,0.014595025635350112,0.010975968837738038,0.0010405539687176272,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.11541196590908587,0.5066121933621933,0.12691161773194795,0.52125,0.1510949618617378,0.5057280589207833,0.12013477189148852,0.51453125,0.13593309978510568,-0.6980112616330415,0.026978726962442204
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.030218062400817872,0.005108264782624426,0.010483558177947999,0.0008012618009542703,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013,0.5390625,0.13312463321545717,-0.7019815192637436,0.03670335491477408
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.04910666465759277,0.01713888488121451,0.010471148490905762,0.0011380048282811272,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11833975187991565,0.5007933455433455,0.13758232748395707,0.48,0.15382620062915164,0.4825477126073101,0.1296577251567236,0.4996875,0.13221335444557028,-0.7010845669833807,0.02333516082199518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.02991774320602417,0.004703594911729816,0.010366008281707764,0.0006192937821515461,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013,0.5390625,0.13312463321545717,-0.7019815192637436,0.03670335491477408
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.0941442060470581,0.016814553388425406,0.010277621746063233,0.0005391417011545292,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.11861670150109553,0.5018722943722943,0.13653833954414596,0.4875,0.15360257159305635,0.48598337764746447,0.12662525242466302,0.4990625,0.134589581575804,-0.7004335381865744,0.02378707027552994
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.03062633514404297,0.0038196955382345773,0.010434165000915527,0.0007934395987201574,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868,0.50296875,0.1333480928517071,-0.7005110609081286,0.027093649799178405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.06532135963439942,0.02493901017020571,0.01050523042678833,0.0011649112781694794,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.1062481617488039,0.504362554112554,0.11547783489359226,0.5525,0.16219201583308596,0.5182363537921822,0.11613298938001206,0.54609375,0.13862069918373482,-0.6985036024223803,0.050985807633968996
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.030551993846893312,0.0032845281223018723,0.01040250539779663,0.0009408512338551412,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868,0.50296875,0.1333480928517071,-0.7005110609081286,0.027093649799178405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.12980539560317994,0.02539219025968473,0.010256624221801758,0.0005563555745363322,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.496875,0.10910681406310056,0.5012067099567099,0.11952312785288996,0.545,0.16818888191554163,0.5128108443171372,0.12170028601413496,0.5453125,0.13798741733850228,-0.698114671528828,0.04915975808692812
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.09334482908248902,0.03512459521499145,0.010653824806213378,0.0007891524411616875,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.470625,0.09331356747547487,0.46854323454323454,0.13055617147537946,0.48125,0.21093171288357757,0.4563406814390795,0.14386815639532888,0.5053125,0.12818634202304863,-0.7056161014874023,0.03268663623668286
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.06016654253005981,0.005996675309725184,0.010661976337432861,0.0009451540608606304,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.501875,0.11300407901929913,0.5046940559440559,0.09072738036020213,0.67625,0.13817448208696134,0.5741875131232717,0.09823197122699924,0.53921875,0.13953562423154706,-0.6937526056814112,0.022983407089026898
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.09331371784210205,0.03529789754286948,0.010610172748565674,0.0008180105747225879,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.470625,0.09331356747547487,0.46854323454323454,0.13055617147537946,0.48125,0.21093171288357757,0.4563406814390795,0.14386815639532888,0.5053125,0.12818634202304863,-0.7056161014874023,0.03268663623668286
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.14080471992492677,0.007722427087999132,0.01064103603363037,0.0009528851615367854,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11273586385884485,0.49822732822732824,0.08647465191249147,0.68375,0.14626068337048068,0.5727583922411624,0.099611761943373,0.53953125,0.14099699063167093,-0.6943860750027168,0.024205672161151583
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.12923771619796753,0.12171873591684232,0.011018323898315429,0.0012354551720800324,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267,0.4940625,0.13395246066702174,-0.714083772250492,0.04041278086262968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.16882702112197875,0.013774699031221851,0.010886316299438476,0.0009904915467718615,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.10792611766852359,0.5020890498390499,0.12360040515980462,0.49125,0.14389123496585884,0.4880075254123242,0.11547661713202645,0.51296875,0.1368067573886155,-0.6983969940184767,0.02550237168389661
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.13089961767196656,0.12109739533995258,0.01099315881729126,0.0011098439969249665,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267,0.4940625,0.13395246066702174,-0.714083772250492,0.04041278086262968
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.2775868320465088,0.01624205843810103,0.010812902450561523,0.0011505005406240736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.11541196590908587,0.5066121933621933,0.12691161773194795,0.52125,0.1510949618617378,0.5057280589207833,0.12013477189148852,0.51453125,0.13593309978510568,-0.6980112091561486,0.02697848682634225
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.05067638635635376,0.012054148882569877,0.010584557056427002,0.0006778657975934711,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.10524524929895886,0.47816835941835945,0.11561547287259218,0.47375,0.1787937009516834,0.46314730324714837,0.13033792921847878,0.479375,0.12901520017036752,-0.7037897539499994,0.025295232917243195
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.010417604446411132,0.0009310555874173251,0.01062814474105835,0.0008495705753862077,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52,0.08877640452282351,0.5042142857142857,0.35332143719545156,0.18375,0.1374488541239977,0.25928105228105225,0.17992506515680193,0.47265625,0.13293881860535509,-0.6969421345153688,0.01193487437368421
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,ANN,182.97450375556946,0.04951149463653565,0.010241674250928184,0.010711309909820556,0.0011388166190127724,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.10524524929895886,0.47816835941835945,0.11561547287259218,0.47375,0.1787937009516834,0.46314730324714837,0.13033792921847878,0.479375,0.12901520017036752,-0.7037897539499994,0.025295232917243195
