File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013262891769409179,0.0013378117561808434,0.025062005519866943,0.00783585089509891,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.594375,0.10807079566191784,0.5866269286269286,0.11300276188417639,0.64375,0.17444107171191078,0.6057663153839624,0.12750405401752668,0.63203125,0.12291473559570675,-0.673103515313859,0.06980528010259074
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013228774070739747,0.0013996470350281583,0.024806952476501463,0.00663399744346562,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.580625,0.11568241817579714,0.5950043290043289,0.1615481843261161,0.515,0.1770240096710048,0.5409804751492058,0.1537393003043068,0.63625,0.12607119144554793,-0.6719230242371776,0.07209043446416304
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0011010241508483886,0.0003399375854106318,0.023274190425872802,0.007314668952121347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.606171875,0.12577443207453523,-3.7507139006444215,2.517534009155676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0012894606590270997,0.0009922012766322987,0.022919712066650392,0.0064918089875180005,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.6103125,0.1312047913211442,-3.7502163673086732,2.517953627852279
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0011107993125915527,0.000364202167986524,0.024187085628509523,0.007241146581537893,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.5896875,0.12888721450361165,-1.884885981142772,1.6376287699431382
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0011550116539001465,0.00041539196925574954,0.02288630247116089,0.006807543845933321,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.609296875,0.134218181568936,-1.8798216756776949,1.6367949987289598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0012006664276123047,0.0005914427475274933,0.02420185089111328,0.007451869445460061,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.59140625,0.12396790710578082,-1.0350814577256917,0.8708066261529617
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013206219673156739,0.0015374436709359389,0.02215411901473999,0.007229097647176425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.61359375,0.12947280798612695,-1.0319327445915794,0.8707706876823025
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0012884020805358886,0.0013195646218080465,0.0235153603553772,0.006200441271207416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.611328125,0.11798879693077591,-0.8413331943286021,0.5860966692632078
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013742184638977052,0.0014238956994741302,0.022489087581634523,0.006234701317404983,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.624375,0.12106945320765268,-0.8393606933588998,0.5864712427791102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013138651847839355,0.000910029084754726,0.02416957139968872,0.008624937092884723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.580625,0.12509215353090697,0.5696676101676101,0.13102236224116515,0.6275,0.19119688804998894,0.5902753924781788,0.14549495542235785,0.618984375,0.13794696087145913,-0.6804346657665732,0.07692177067330182
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0012204980850219727,0.0007153539908158537,0.022160406112670897,0.00631058848520506,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.568125,0.1221855019018214,0.5719152236652236,0.16357604362343267,0.5,0.18791620472966133,0.5244391984864121,0.16558895383857059,0.63078125,0.13532828646364922,-0.6781856223469643,0.07839743234826209
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001980142593383789,0.0005050245766740748,0.014918668270111084,0.003470883004409842,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.606171875,0.12577443207453523,-3.7507139006444215,2.517534009155676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0020726966857910157,0.000996601431767976,0.01319110870361328,0.0007078723494950768,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.6103125,0.1312047913211442,-3.7502163673086732,2.517953627852279
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019736313819885254,0.0005062499832277407,0.014156603813171386,0.0011845396554598204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.5896875,0.12888721450361165,-1.884885981142772,1.6376287699431382
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001950995922088623,0.00048482839527061553,0.01351785659790039,0.0020010918263762643,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.609296875,0.134218181568936,-1.8798216756776949,1.6367949987289598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0018874454498291017,9.240666448977773e-05,0.014098043441772462,0.0013457188511704164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.59140625,0.12396790710578082,-1.0350814577256917,0.8708066261529617
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019138431549072265,0.000411983011088692,0.013359053134918213,0.001044875952136633,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.61359375,0.12947280798612695,-1.0319327445915794,0.8707706876823026
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019349408149719237,0.00048409352558102553,0.01414353609085083,0.000994603209156692,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.611328125,0.11798879693077591,-0.8413331943286021,0.5860966692632078
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019460630416870117,0.0004717819768051339,0.013508601188659668,0.0013337915737383693,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.624375,0.12106945320765268,-0.8393606933588997,0.5864712427791104
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019365715980529784,0.000473227713855705,0.014286692142486573,0.0010513713750367258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.580625,0.12509215353090697,0.5696676101676101,0.13102236224116515,0.6275,0.19119688804998894,0.5902753924781788,0.14549495542235785,0.618984375,0.13794696087145913,-0.6804346657665732,0.07692177067330182
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0018852972984313965,8.477161924639848e-05,0.013305301666259766,0.00030521838904011317,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.568125,0.1221855019018214,0.5719152236652236,0.16357604362343267,0.5,0.18791620472966133,0.5244391984864121,0.16558895383857059,0.63078125,0.13532828646364922,-0.6781856223469643,0.078397432348262
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001960904598236084,0.0004122305145765704,0.014215745925903321,0.000653376525466791,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.551875,0.10970664006795577,0.5640689588189588,0.1346358390134523,0.51625,0.15376016226578326,0.5297581255174135,0.12411468316032787,0.583671875,0.12592574677631208,-4.030172735391094,2.7880556569710953
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019202756881713868,7.293908678503722e-05,0.01356665849685669,0.0007253684126471724,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.551875,0.10970664006795577,0.5640689588189588,0.1346358390134523,0.51625,0.15376016226578326,0.5297581255174135,0.12411468316032787,0.59046875,0.14488419742698821,-4.029498847094263,2.78879622702763
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019691848754882814,0.00047165341179239754,0.014530963897705078,0.001294728626553552,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.565625,0.1105296198989212,0.5757049062049062,0.13398516253231393,0.52375,0.1701974955749937,0.5378072928103887,0.13699088595680817,0.592265625,0.13050240490330772,-1.6638429681770637,1.4446218029859006
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0020316028594970703,0.0006601233005239155,0.013720011711120606,0.0010359598438804336,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.565625,0.1105296198989212,0.5757049062049062,0.13398516253231393,0.52375,0.1701974955749937,0.5378072928103887,0.13699088595680817,0.606328125,0.1387808550644572,-1.662181272083317,1.4431948263736114
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019864416122436523,0.00047570390937231986,0.014546735286712647,0.0010257127988346736,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.555,0.12256375891755279,0.5541462148962149,0.1513692832209386,0.535,0.19371370627810516,0.5345110464870527,0.15599512206241511,0.59078125,0.13131406546544244,-0.9875190960045289,0.7674100565093198
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.002007284164428711,0.0004655460746159026,0.013998074531555176,0.0014144842045146525,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.555,0.12256375891755279,0.5541462148962149,0.1513692832209386,0.535,0.19371370627810516,0.5345110464870527,0.15599512206241511,0.60671875,0.13477058414788629,-0.9852228461335403,0.767598081505448
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019801855087280273,0.0004948597895994655,0.014399166107177735,0.0012277528365496945,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115,0.612578125,0.12491742878266376,-0.7955601244613458,0.4967806531150127
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001955673694610596,0.00043181797886524215,0.013818988800048828,0.0011818520276859667,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115,0.6253125,0.1285241496032944,-0.7947154853658139,0.49824859715372544
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.002006678581237793,0.0006171394874966635,0.014373581409454345,0.001045413602683654,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.594375,0.10807079566191784,0.5866269286269286,0.11300276188417639,0.64375,0.17444107171191078,0.6057663153839624,0.12750405401752668,0.63203125,0.12291473559570675,-0.673103515313859,0.06980528010259074
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019242358207702637,7.846260211491909e-05,0.013932292461395263,0.0012337803756462644,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.580625,0.11568241817579714,0.5950043290043289,0.1615481843261161,0.515,0.1770240096710048,0.5409804751492058,0.1537393003043068,0.63625,0.12607119144554793,-0.6719230242371776,0.07209043446416304
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019360876083374023,0.00047065882703148083,0.014136509895324707,0.0011363545251703337,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.606171875,0.12577443207453523,-3.7507139006444215,2.517534009155676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019282174110412597,0.0004439297992963729,0.01345153570175171,0.0013124048170732726,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.6103125,0.1312047913211442,-3.7502163673086732,2.517953627852279
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019473910331726074,0.0005256516626029711,0.014168465137481689,0.0012559249305851255,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.5896875,0.12888721450361165,-1.884885981142772,1.6376287699431382
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019329047203063964,0.000441284567384165,0.01350224256515503,0.0010944464989770524,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.609296875,0.134218181568936,-1.8798216756776949,1.6367949987289598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019362664222717285,0.00047795097477771795,0.014051668643951416,0.001034742197917773,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.59140625,0.12396790710578082,-1.0350814577256917,0.8708066261529617
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019517660140991211,0.00043067276749996685,0.01344632863998413,0.000677839181134555,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.61359375,0.12947280798612695,-1.0319327445915794,0.8707706876823026
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0019423294067382813,0.00039817276673966446,0.014084529876708985,0.0006532510473595578,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.611328125,0.11798879693077591,-0.8413331943286021,0.5860966692632078
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0018913912773132324,0.00021638518297106138,0.013286740779876708,0.0006554158921638026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.624375,0.12106945320765268,-0.8393606933588997,0.5864712427791104
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0018837499618530274,8.449884065415859e-05,0.014403836727142334,0.0013656966243281708,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.580625,0.12509215353090697,0.5696676101676101,0.13102236224116515,0.6275,0.19119688804998894,0.5902753924781788,0.14549495542235785,0.618984375,0.13794696087145913,-0.6804346657665732,0.07692177067330182
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0018812203407287597,8.513248827697348e-05,0.013706963062286377,0.0013208505779980847,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.568125,0.1221855019018214,0.5719152236652236,0.16357604362343267,0.5,0.18791620472966133,0.5244391984864121,0.16558895383857059,0.63078125,0.13532828646364922,-0.6781856223469643,0.078397432348262
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.98772048950195,0.0011531972885131835,0.0005843425824455114,0.023569769859313965,0.006421311473087927,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389,0.7065625,0.11420859650492603,-2.061266670614424,1.8088781352660759
