File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.11522051572799683,0.0075992266175579784,0.010621142387390137,0.0003156383462860423,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.601875,0.10992007039208082,0.6186125541125542,0.1429381721767081,0.555,0.1632865579280793,0.575268132452343,0.13317062341668026,0.66015625,0.13151712029119061,-0.65869902637292,0.07669891786737648
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.20736074924468995,0.046179085592282905,0.010960140228271485,0.0017968204513937106,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.526875,0.09153849941418091,0.6197539682539682,0.25906878816106765,0.26375,0.12486868102130334,0.3466973908444496,0.13469832786051303,0.61796875,0.13394507896779,-0.6906943467302186,0.007984427282845425
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.14320318698883056,0.006927434893120332,0.011033611297607422,0.0007098435325617359,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.1083451515989525,0.6051901154401155,0.1315247815283353,0.575,0.16298006013006622,0.5816119412922819,0.1316921326986219,0.6615625,0.13033947562519194,-0.658342628572179,0.07704938537573668
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.3612410807609558,0.039605409982505675,0.011116352081298828,0.0009687447854883383,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.530625,0.08220353930944822,0.5608333333333333,0.37498425892888415,0.18,0.135,0.2564809634809635,0.17393074653411794,0.629375,0.1440058863814254,-0.6875412452659957,0.00786579423102246
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1440543270111084,0.007495303318083933,0.011102867126464844,0.0010234397732714565,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.1083451515989525,0.6051901154401155,0.1315247815283353,0.575,0.16298006013006622,0.5816119412922819,0.1316921326986219,0.6615625,0.13033947562519194,-0.658342628572179,0.07704938537573668
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.38307076692581177,0.017022580998336707,0.011308901309967041,0.001398059673645863,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08467769777219974,0.6233333333333334,0.35316820040566765,0.1975,0.12891373084353738,0.2831577311577312,0.16439319412831244,0.636875,0.1344316740950584,-0.6868308605190979,0.00803333633699211
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13255523204803465,0.012293219895401367,0.010636367797851563,0.001541122661929764,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10825317547305482,0.6229087301587302,0.1460128077674146,0.5425,0.15634497113754572,0.5694136761930879,0.1279271536091759,0.65453125,0.13124804686046762,-0.6585788144062082,0.06337402015019239
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.04706923246383667,0.012546007143765749,0.010482583045959473,0.00036994560229706085,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125,0.129201272246058,-0.7020646292325716,0.005448925231960553
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13129894733428954,0.013323132777221271,0.010395631790161133,0.0011075117053828264,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10825317547305482,0.6229087301587302,0.1460128077674146,0.5425,0.15634497113754572,0.5694136761930879,0.1279271536091759,0.65453125,0.13124804686046762,-0.6585788144062082,0.06337402015019239
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.09021524906158447,0.012948501746149577,0.010502026081085206,0.0007669240134830049,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339375,0.12992410645257485,-0.7012966505489295,0.0050484256689521355
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.16728813648223878,0.013939653191804513,0.010718252658843994,0.0015032204578940692,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10752906583803283,0.620919191919192,0.14372113645368922,0.55375,0.1523308488127077,0.5754126286510188,0.12345784601273437,0.65515625,0.1307889035992255,-0.6588660730976845,0.0678307791152656
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.06015949487686157,0.008837757422375756,0.010371904373168945,0.0005768772389478154,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48125,0.12103072956898178,0.4710912698412698,0.1892068350421881,0.33625,0.17383091641017143,0.3799700903671493,0.16744166879355554,0.445625,0.13715297116723354,-0.69867242917806,0.01033409051135034
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.16938138961791993,0.017700139260727416,0.010686724185943604,0.001266194362572039,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10752906583803283,0.620919191919192,0.14372113645368922,0.55375,0.1523308488127077,0.5754126286510188,0.12345784601273437,0.65515625,0.1307889035992255,-0.6588660730976845,0.0678307791152656
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.12085258007049561,0.009273021772587669,0.010439300537109375,0.0008194308589165516,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.486875,0.11085428216807865,0.4593095238095238,0.23185772354669137,0.28625,0.1734709990171268,0.3405415564827329,0.18042182533289716,0.45890625,0.13790166829008088,-0.6978868692769464,0.010512096247467297
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.11381507635116578,0.007089865206816645,0.010735385417938233,0.0010049253043945422,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.601875,0.10992007039208082,0.6186125541125542,0.1429381721767081,0.555,0.1632865579280793,0.575268132452343,0.13317062341668026,0.66015625,0.13151712029119061,-0.6586998698351743,0.0766874793354497
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13725886583328248,0.06012766105932856,0.01067917823791504,0.0009431381686274444,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.515625,0.07724504433942672,0.5864206349206349,0.3320029696317388,0.20125,0.12611378790600178,0.2744838266308854,0.14285710992545433,0.6075,0.12960803288183956,-0.6915972467248289,0.007397290331152424
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.11478882312774658,0.008197223128528648,0.010584712028503418,0.0005802435084596522,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.601875,0.10992007039208082,0.6186125541125542,0.1429381721767081,0.555,0.1632865579280793,0.575268132452343,0.13317062341668026,0.66015625,0.13151712029119061,-0.6586998698351743,0.0766874793354497
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.20611793994903566,0.04620939213191825,0.010721302032470703,0.0009072880890485971,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.526875,0.09153849941418091,0.6197539682539682,0.25906878816106765,0.26375,0.12486868102130334,0.3466973908444496,0.13469832786051303,0.61796875,0.13394507896779,-0.6906943423147888,0.00798420479031281
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.14295738220214843,0.007853530136226581,0.011165239810943604,0.0013738264168099803,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.1083451515989525,0.6051901154401155,0.1315247815283353,0.575,0.16298006013006622,0.5816119412922819,0.1316921326986219,0.66140625,0.13039256757839957,-0.6583390988989141,0.07702936400578654
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.3588127040863037,0.038702022031053364,0.011242167949676514,0.0011721916652219268,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.530625,0.08220353930944822,0.5608333333333333,0.37498425892888415,0.18,0.135,0.2564809634809635,0.17393074653411794,0.62921875,0.14376452032642653,-0.6875439375132057,0.00786464635873903
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.14405688762664795,0.007621072423999454,0.011555130481719971,0.001993805868076594,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.1083451515989525,0.6051901154401155,0.1315247815283353,0.575,0.16298006013006622,0.5816119412922819,0.1316921326986219,0.66140625,0.13039256757839957,-0.6583390988989141,0.07702936400578654
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.3790571928024292,0.02458198061773682,0.010871858596801757,0.0009558652615212238,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53875,0.08467769777219974,0.6233333333333334,0.35316820040566765,0.1975,0.12891373084353738,0.2831577311577312,0.16439319412831244,0.636875,0.1344316740950584,-0.6868334889209219,0.00803167021097191
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.14560410261154175,0.00855808438692178,0.010574822425842284,0.0005912641948370268,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6925,0.10142731387550397,0.6661471583971584,0.09879533695404054,0.81125,0.1280807850538089,0.7247908814798371,0.08810095811785194,0.78875,0.11346117177254957,-0.584808446718949,0.0698655833006554
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.08667405366897583,0.012797664294347652,0.010762672424316406,0.0010272297617205982,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.648125,0.09986514344354591,0.6069284881784881,0.07871079465817679,0.88625,0.10620587318976292,0.7168371809648904,0.07477909499017239,0.7846875,0.11576385243784001,-0.6609890689140652,0.017056325774038573
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.14412439107894898,0.004639616465693807,0.01078641414642334,0.0010708790158665516,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6925,0.10142731387550397,0.6661471583971584,0.09879533695404054,0.81125,0.1280807850538089,0.7247908814798371,0.08810095811785194,0.78875,0.11346117177254957,-0.584808446718949,0.0698655833006554
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.1214447045326233,0.009886178069576174,0.010617291927337647,0.0003807290879924342,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.645625,0.10079953806937808,0.6036124708624707,0.0778911687227122,0.89,0.10793516572461452,0.7160589966449102,0.07665193796626864,0.7853125,0.11597539811852339,-0.6599861700404874,0.01763938271700536
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.18084848642349244,0.005857294562380588,0.010692403316497803,0.00027035475107321924,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.10472434053265745,0.6852507215007216,0.11599867601768563,0.785,0.1469268525491511,0.7211288132419171,0.09632066406116783,0.79671875,0.11274918150340384,-0.5644954135823398,0.09178930213894226
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.09121547937393189,0.02307026126821594,0.010815591812133788,0.0009193878775018598,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.594375,0.08816488459131562,0.5621824286824286,0.0604124607733838,0.885,0.10994316713648011,0.6852809686387559,0.06847892318103158,0.71390625,0.12088328484404905,-0.6724037239456401,0.019983402413163626
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.18065274000167847,0.007354490987349771,0.010858795642852782,0.0009117252494720778,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.10472434053265745,0.6852507215007216,0.11599867601768563,0.785,0.1469268525491511,0.7211288132419171,0.09632066406116783,0.79671875,0.11274918150340384,-0.5644954135823398,0.09178930213894226
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.1353996992111206,0.020749959428334658,0.01087153673171997,0.0009455085043181821,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59375,0.08727650027355588,0.5613362748362748,0.05905351249015151,0.88625,0.11053138694506644,0.6851222384800257,0.06828245151359201,0.71765625,0.12083399559804145,-0.6713844283165139,0.020430221276390912
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.24737669467926027,0.008851023466415277,0.011237654685974121,0.0012309585309410935,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.11051018052650173,0.7074372294372298,0.12099464098339639,0.765,0.16035117710824576,0.7251504492426555,0.11107768116439229,0.8078125,0.1112232236034813,-0.5487624707928325,0.12143580571758297
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.21104864597320558,0.02301610402544817,0.011117942333221435,0.0009100469535052248,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.643125,0.10011516805659369,0.6008244255744255,0.07728882188141144,0.89375,0.10950884667459519,0.7153149791571858,0.07672679045473067,0.786875,0.11588905659077564,-0.6645631820362403,0.013881456484449238
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.25698060750961305,0.031180652480600805,0.01162785291671753,0.0022833202104023554,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.11051018052650173,0.7074372294372298,0.12099464098339639,0.765,0.16035117710824576,0.7251504492426555,0.11107768116439229,0.8078125,0.1112232236034813,-0.5487624707928325,0.12143580571758297
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.22701276540756227,0.007863201575451189,0.011128559112548828,0.000758081584062596,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.643125,0.10011516805659369,0.6008244255744255,0.07728882188141144,0.89375,0.10950884667459519,0.7153149791571858,0.07672679045473067,0.7871875,0.11614704782623621,-0.6638776530319045,0.014464109682619254
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.32465625286102295,0.012702927665837619,0.011683228015899659,0.0013054082677134127,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.11380493179120138,0.7171349206349208,0.11908885867757336,0.77375,0.15978012235569228,0.735615945562641,0.1147290335371791,0.8065625,0.10738775026161036,-0.5550031961179787,0.13573137338679936
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.23145148038864136,0.02866592313731233,0.01154447317123413,0.0011529215280706652,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.64125,0.09379998667377304,0.6049984737484737,0.077297139146296,0.86,0.1107925990308017,0.7060848807382328,0.07194868401588554,0.7828125,0.1136765731417428,-0.6630156653810352,0.015313340703504862
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.325933563709259,0.013459014640496486,0.011626400947570802,0.0012396548139000563,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.11380493179120138,0.7171349206349208,0.11908885867757336,0.77375,0.15978012235569228,0.735615945562641,0.1147290335371791,0.8065625,0.10738775026161036,-0.5550031961179787,0.13573137338679936
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.299483323097229,0.01330967963489289,0.011567473411560059,0.0012499070824677553,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.64125,0.09296336644076525,0.6039812132312131,0.07670761659584724,0.8675,0.10580051984749415,0.7081451897103065,0.07026174856643247,0.7828125,0.11412669426453217,-0.6620382608069193,0.015893978393865287
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.14393121480941773,0.004347509360927148,0.010627555847167968,0.0006083683290589623,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6925,0.10142731387550397,0.6661471583971584,0.09879533695404054,0.81125,0.1280807850538089,0.7247908814798371,0.08810095811785194,0.7890625,0.11391257269831982,-0.5847938636431691,0.06986863855633281
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.08673124551773072,0.012863808547341402,0.010690879821777344,0.0007741171382712068,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.648125,0.09986514344354591,0.6069284881784881,0.07871079465817679,0.88625,0.10620587318976292,0.7168371809648904,0.07477909499017239,0.7846875,0.11576385243784001,-0.6609934327252036,0.01705718997651281
Epoch/DATA3/D3S03I_S01_FI4S15CH-epo.fif,CSP,ANN,355.2361161708832,0.14496954917907715,0.004983038425260278,0.011039760112762451,0.0019499125408533853,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6925,0.10142731387550397,0.6661471583971584,0.09879533695404054,0.81125,0.1280807850538089,0.7247908814798371,0.08810095811785194,0.7890625,0.11391257269831982,-0.5847938636431691,0.06986863855633281
