File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.20186420440673827,0.006894160488052918,0.010531129837036133,0.0005575081664599605,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.795,0.08842369591913697,0.8125440115440117,0.11508421306402791,0.78875,0.12079812705501687,0.7927656509297377,0.08881918697084687,0.89984375,0.0689661021240689,-0.4763363856530287,0.05477273665856091
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.21609097242355346,0.007288878850118879,0.01074230670928955,0.0009133842678448631,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07870782600859969,0.8671576479076479,0.09490693453499169,0.85625,0.1242162932146987,0.8545395436177169,0.08382449315814072,0.94453125,0.04751515999854678,-0.3017458584245531,0.10030544695861202
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2015024781227112,0.006470992083471707,0.01072767972946167,0.0009701120588129276,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.795,0.08842369591913697,0.8125440115440117,0.11508421306402791,0.78875,0.12079812705501687,0.7927656509297377,0.08881918697084687,0.89984375,0.0689661021240689,-0.4763363856530287,0.05477273665856091
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.32279818773269653,0.012022711560887453,0.0108099627494812,0.0010921130489890275,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.840625,0.08632017073083209,0.8460295815295816,0.10482762156392311,0.84875,0.12536820769238108,0.8403286288874525,0.08929212857250257,0.931875,0.05455430207600497,-0.34383254690501963,0.14711364025712748
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3073521947860718,0.010318043533391353,0.01061814308166504,0.00038605796487013554,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08134369597577921,0.8322930957930958,0.10030810078053358,0.8475,0.11934718262280011,0.8330755338572677,0.08328732796354736,0.9209375,0.06078988531203197,-0.4575406943935125,0.05647377179812029
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3229292130470276,0.01113275271195773,0.01085564136505127,0.0010321093167355818,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.840625,0.08632017073083209,0.8460295815295816,0.10482762156392311,0.84875,0.12536820769238108,0.8403286288874525,0.08929212857250257,0.931875,0.05455430207600497,-0.34383254690501963,0.14711364025712748
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.30849854946136473,0.008626622418938548,0.010593235492706299,0.0004807774763899941,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08134369597577921,0.8322930957930958,0.10030810078053358,0.8475,0.11934718262280011,0.8330755338572677,0.08328732796354736,0.9209375,0.06078988531203197,-0.4575406943935125,0.05647377179812029
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.36128093719482424,0.009253505982693729,0.010896713733673095,0.0008496469382728374,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8375,0.09642030387838445,0.8486302308802309,0.11508187452368038,0.84,0.12000000000000001,0.8375827077119646,0.09484310925910001,0.92609375,0.05740374926507415,-0.5106347932284269,0.2983595292538433
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.33544368743896485,0.009557289203105874,0.01078160285949707,0.0007843236576331914,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.10027111685325937,0.7845468975468974,0.12134875833499656,0.7675,0.1323111862239924,0.7675743223065205,0.10143248871724778,0.856875,0.08802077169623089,-0.5095473090622682,0.06570233312878518
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.36132375478744505,0.011292173360088883,0.011233975887298584,0.001588625461228469,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8375,0.09642030387838445,0.8486302308802309,0.11508187452368038,0.84,0.12000000000000001,0.8375827077119646,0.09484310925910001,0.92609375,0.05740374926507415,-0.5106347932284269,0.2983595292538433
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3354212260246277,0.009260380484533162,0.010896999835968018,0.000898083684619775,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.10027111685325937,0.7845468975468974,0.12134875833499656,0.7675,0.1323111862239924,0.7675743223065205,0.10143248871724778,0.856875,0.08802077169623089,-0.5095473090622682,0.06570233312878518
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.5082529830932617,0.015883414292063885,0.011179337501525879,0.0007875947456675749,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.08943180013283865,0.8312323232323233,0.10603309381951967,0.84,0.12129509470708205,0.8290712565728046,0.08994899764416536,0.9171875,0.06117741234516216,-0.5777567141313685,0.33177296949830903
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.4742663526535034,0.01525866193150742,0.011266109943389892,0.0012049812582431078,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81125,0.08337603072826147,0.8296861471861473,0.10312154895073415,0.8,0.13346347815039136,0.8061494936092459,0.09182508187093553,0.9103125,0.06353133454249171,-0.4597011539125685,0.05639330822897799
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.5043131041526795,0.014265003341167362,0.011282441616058349,0.0010028105081803576,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.08943180013283865,0.8312323232323233,0.10603309381951967,0.84,0.12129509470708205,0.8290712565728046,0.08994899764416536,0.9171875,0.06117741234516216,-0.5777567141313685,0.33177296949830903
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.4729508519172668,0.02555174484316903,0.010899813175201415,0.0009137899077140363,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81125,0.08337603072826147,0.8296861471861473,0.10312154895073415,0.8,0.13346347815039136,0.8061494936092459,0.09182508187093553,0.9103125,0.06353133454249171,-0.4597011539125685,0.05639330822897799
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.18244317770004273,0.009005833539768965,0.01119562864303589,0.0011486301244329508,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.824375,0.09215094614272824,0.8732821067821068,0.10941378680781844,0.77375,0.15278150247984862,0.8097001935113388,0.10837218731925916,0.926875,0.059698133869493776,-0.3632593739919389,0.12612938075053076
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.16734628677368163,0.006072310072961782,0.010921645164489745,0.0007310793658664806,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.776875,0.1050502112087358,0.8929880952380951,0.12522325810626514,0.63375,0.18222153412810463,0.72668933190992,0.15090977826389043,0.90328125,0.06806100061479775,-0.49766066658020264,0.06526729344975996
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.1802637457847595,0.0052192329604839474,0.011088504791259765,0.0011601569733842019,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.824375,0.09215094614272824,0.8732821067821068,0.10941378680781844,0.77375,0.15278150247984862,0.8097001935113388,0.10837218731925916,0.926875,0.059698133869493776,-0.3632593739919389,0.12612938075053076
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.16697892189025879,0.005470056868760111,0.011015160083770752,0.0010181411711390608,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.776875,0.1050502112087358,0.8929880952380951,0.12522325810626514,0.63375,0.18222153412810463,0.72668933190992,0.15090977826389043,0.90328125,0.06806100061479775,-0.49766066658020264,0.06526729344975996
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.24491905689239502,0.0066190823515334994,0.01110884428024292,0.0007429595650767626,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.844375,0.08500689310285373,0.8770068542568542,0.10447784497786268,0.81625,0.13282389656985674,0.8370781847151817,0.09187749642469548,0.93078125,0.05913830287713285,-0.35424239300152854,0.16079263167890273
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.22939966440200807,0.008043930711273425,0.01124596357345581,0.0011570327071949414,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8225,0.09258442093570603,0.9170624098124099,0.10562815859205801,0.7175,0.17376348868505143,0.7909659538088332,0.1307738162316551,0.91265625,0.07421776315133392,-0.44639054142765316,0.07390305798694499
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.2434331202507019,0.008170960457997173,0.011134791374206542,0.0007135742748312174,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.844375,0.08500689310285373,0.8770068542568542,0.10447784497786268,0.81625,0.13282389656985674,0.8370781847151817,0.09187749642469548,0.93078125,0.05913830287713285,-0.35424239300152854,0.16079263167890273
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.22930450677871705,0.007865832573096176,0.011141107082366944,0.0007277686427445451,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8225,0.09258442093570603,0.9170624098124099,0.10562815859205801,0.7175,0.17376348868505143,0.7909659538088332,0.1307738162316551,0.91265625,0.07421776315133392,-0.44639054142765316,0.07390305798694499
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.28834078550338743,0.00788407148763757,0.011215159893035889,0.000875888421068741,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08930285549745876,0.8599116161616162,0.11076264947909742,0.805,0.140668048966352,0.822390832851359,0.09821320973256673,0.925625,0.06144102863722254,-0.469291175308898,0.2863599513159189
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.26912744998931887,0.009661010932309852,0.011238586902618409,0.0008947398422986327,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.809375,0.09452802163908858,0.9080079365079363,0.10825900671373025,0.69375,0.1574950396044269,0.7766618283677107,0.1223952756441968,0.90984375,0.07301591088377586,-0.4294484136508679,0.08025566418376424
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.2897787570953369,0.008247684680408561,0.011259186267852783,0.001023632973145806,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.08930285549745876,0.8599116161616162,0.11076264947909742,0.805,0.140668048966352,0.822390832851359,0.09821320973256673,0.925625,0.06144102863722254,-0.469291175308898,0.2863599513159189
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.2696195459365845,0.007380154524008062,0.01131502866744995,0.0011841294687297014,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.809375,0.09452802163908858,0.9080079365079363,0.10825900671373025,0.69375,0.1574950396044269,0.7766618283677107,0.1223952756441968,0.90984375,0.07301591088377586,-0.4294484136508679,0.08025566418376424
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.39320454359054563,0.013975496618576076,0.011659598350524903,0.0009505351785815239,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.813125,0.0845461227673984,0.8382106782106782,0.11094661602216921,0.7975,0.1433745095893967,0.8063804348386394,0.09589183476392198,0.911875,0.06345058362615745,-0.7719891089381573,0.47616310378274446
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.368102171421051,0.010376382059169112,0.011477751731872559,0.0005782451322295303,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.835,0.10588909292273685,0.9093322510822511,0.1073189113193955,0.74875,0.18497888393003134,0.808503004992943,0.13933795301036922,0.9221875,0.06521374112294126,-0.4288588646583465,0.07211796588622667
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.3894360113143921,0.012490713167100802,0.011453948020935058,0.0005633166906246029,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.813125,0.0845461227673984,0.8382106782106782,0.11094661602216921,0.7975,0.1433745095893967,0.8063804348386394,0.09589183476392198,0.911875,0.06345058362615745,-0.7719891089381573,0.47616310378274446
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.3693815231323242,0.011899773950612182,0.011559298038482666,0.0010837241857419666,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.835,0.10588909292273685,0.9093322510822511,0.1073189113193955,0.74875,0.18497888393003134,0.808503004992943,0.13933795301036922,0.9221875,0.06521374112294126,-0.4288588646583465,0.07211796588622667
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.18073899507522584,0.006095268932719156,0.011031298637390137,0.0009271047918253958,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.825625,0.09324656495013638,0.8740093795093794,0.10868009523691084,0.775,0.1541103500742244,0.8108346964353155,0.10956614498885071,0.926875,0.059739015726742596,-0.3629384555767233,0.12619862774072974
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.16631418228149414,0.005404183091481412,0.010821444988250732,0.0005678587452896026,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.776875,0.1050502112087358,0.8929880952380951,0.12522325810626514,0.63375,0.18222153412810463,0.72668933190992,0.15090977826389043,0.90328125,0.06806100061479775,-0.49766267061029995,0.06526659454114184
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.17985297203063966,0.005568536954456085,0.010925683975219726,0.0007046930973293332,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.825625,0.09324656495013638,0.8740093795093794,0.10868009523691084,0.775,0.1541103500742244,0.8108346964353155,0.10956614498885071,0.926875,0.059739015726742596,-0.3629384555767233,0.12619862774072974
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.1667952847480774,0.005387845341979483,0.01096909761428833,0.0007194763184436847,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.776875,0.1050502112087358,0.8929880952380951,0.12522325810626514,0.63375,0.18222153412810463,0.72668933190992,0.15090977826389043,0.90328125,0.06806100061479775,-0.49766267061029995,0.06526659454114184
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.2441648554801941,0.008453716986730277,0.011107552051544189,0.0007657710854285566,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.845,0.08545832317568605,0.8782568542568542,0.10519168434613152,0.81625,0.13282389656985674,0.8376615180485151,0.09230061737118674,0.9309375,0.05934127331588024,-0.3543354376631758,0.1609900302515085
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.22855159521102905,0.007862566327696828,0.011053390502929687,0.0006495659831809012,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8225,0.09258442093570603,0.9170624098124099,0.10562815859205801,0.7175,0.17376348868505143,0.7909659538088332,0.1307738162316551,0.91265625,0.07421776315133392,-0.44639242164360465,0.07390202943201675
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.2433907461166382,0.008486533815433232,0.011116673946380615,0.0008513048138439598,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.845,0.08545832317568605,0.8782568542568542,0.10519168434613152,0.81625,0.13282389656985674,0.8376615180485151,0.09230061737118674,0.9309375,0.05934127331588024,-0.3543354376631758,0.1609900302515085
Epoch/DATA3/D3S05I_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,509.340363740921,0.2296963930130005,0.0066766110409555626,0.011206221580505372,0.0009971954444414396,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8225,0.09258442093570603,0.9170624098124099,0.10562815859205801,0.7175,0.17376348868505143,0.7909659538088332,0.1307738162316551,0.91265625,0.07421776315133392,-0.44639242164360465,0.07390202943201675
