File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0031628870964050294,0.00030234058066587965,0.010541422367095947,0.0008169507532773457,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.926875,0.07183694644818918,0.9494642857142859,0.076633290226571,0.9075,0.10985786271359917,0.9234711807800043,0.0759038257737054,0.9809375,0.035118382383731744,-0.20633739866566253,0.18243039221692672
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0035121488571166993,0.0005031207727195234,0.010760948657989503,0.0013727847400796104,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.926875,0.07183694644818918,0.9494642857142859,0.076633290226571,0.9075,0.10985786271359917,0.9234711807800043,0.0759038257737054,0.9809375,0.035118382383731744,-0.2063373986656623,0.18243039221692636
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0032459211349487303,0.0006963591487885587,0.01081763744354248,0.0016130062748916736,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.924375,0.07032013847398197,0.95159126984127,0.07300117379214867,0.9,0.11592023119369631,0.9198110500610501,0.0773109564081348,0.98078125,0.03313494838818223,-0.20900373452933418,0.1841513904806737
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0034997367858886717,0.0005112375128215854,0.010711386203765869,0.0012245907107719144,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.924375,0.07032013847398197,0.95159126984127,0.07300117379214867,0.9,0.11592023119369631,0.9198110500610501,0.0773109564081348,0.98078125,0.03313494838818223,-0.20900373452933402,0.18415139048067333
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0032740116119384767,0.0008586083736998536,0.010618650913238525,0.0009298839123103794,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.923125,0.07118143630891414,0.9525198412698412,0.07330445419730665,0.89625,0.11599434253445295,0.918288138332256,0.07832361246189766,0.980625,0.0340266439720405,-0.21650017227382526,0.1908185317771354
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003453378677368164,0.0004515872334438077,0.01055462121963501,0.0009619240018440459,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.923125,0.07118143630891414,0.9525198412698412,0.07330445419730665,0.89625,0.11599434253445295,0.918288138332256,0.07832361246189766,0.980625,0.0340266439720405,-0.21650017227382506,0.19081853177713504
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0032859253883361817,0.0008210484999042704,0.01077284336090088,0.00117614866361409,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.916875,0.0723786700278473,0.9514523809523809,0.07480248662673561,0.885,0.12206555615733702,0.9109713064713064,0.08054243253659792,0.97734375,0.035929007148646615,-0.23172514569667121,0.2047966741610988
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003528561592102051,0.0005792460256727502,0.01088674545288086,0.0016691660897644282,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.916875,0.0723786700278473,0.9514523809523809,0.07480248662673561,0.885,0.12206555615733702,0.9109713064713064,0.08054243253659792,0.97734375,0.035929007148646615,-0.23172514569667121,0.20479667416109887
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003210775852203369,0.00046715835613114396,0.011031959056854248,0.0028812741867735563,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.913125,0.07283060397250594,0.9498362193362194,0.07692521514509841,0.88,0.12614475811542863,0.906740128980067,0.08138180346769842,0.9740625,0.03685778199715766,-0.2632311662239392,0.2328394975553597
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003644988536834717,0.000953977094922642,0.010856528282165528,0.0023314953228681045,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.913125,0.07283060397250594,0.9498362193362194,0.07692521514509841,0.88,0.12614475811542863,0.906740128980067,0.08138180346769842,0.9740625,0.03685778199715766,-0.2632311662239392,0.23283949755535968
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003658308982849121,0.0009905350486714988,0.0109346342086792,0.002147303356523121,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003611891269683838,0.0008591007201853693,0.01074265718460083,0.0015605351875761576,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0034661054611206054,0.0002045804060361346,0.010403492450714112,0.0007259816638648639,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0035464930534362792,0.0004900450118784285,0.01061321496963501,0.0008651025494511533,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003636319637298584,0.0009752225676714783,0.010720727443695068,0.0011728315471884274,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.00315723180770874,0.0005526942282018308,0.0106105637550354,0.0012257929796125177,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0030880117416381835,0.0001422107001402979,0.010644202232360839,0.0012560988071696345,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0031330394744873047,0.0004140422318424215,0.010560274124145508,0.0007910728440218621,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003152925968170166,0.0005218683799461795,0.010467052459716797,0.00048173151752504994,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0031117916107177733,0.0003610209182842758,0.010635185241699218,0.0014639246451927793,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003669562339782715,0.0008613097363574023,0.010613007545471191,0.0010979728443440261,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003666694164276123,0.000802458231336879,0.010551755428314208,0.0012907052983669707,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0035552072525024416,0.0005242562079050237,0.010415914058685303,0.0005781127714280858,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0035293006896972654,0.0006308333524916883,0.01065521001815796,0.0008676840271853105,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.00360518217086792,0.000730018491554089,0.010579335689544677,0.0006469758819348053,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003217582702636719,0.0009000002644362733,0.010614559650421143,0.0015346665619760129,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003114373683929443,0.00016227262997988256,0.010802772045135498,0.00131681061315682,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003081607818603516,0.00013764233513381598,0.010741300582885742,0.001553618556303693,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0031015896797180176,0.00010096182892062012,0.01074120044708252,0.0012649198600920718,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003149583339691162,0.0004535557626345951,0.010868937969207763,0.00228880315012026,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.33970673379689215,0.22101057894656656
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.002906038761138916,0.000806863063527004,0.010738000869750977,0.0014366498774887593,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.34234531181819045,0.22400924396343538
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0030417704582214357,0.0006648075056406587,0.010483810901641846,0.0006086946712000781,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.34234531181819045,0.22400924396343547
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.005247013568878174,0.0007004787803694811,0.010629651546478271,0.0008131692077074699,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.908125,0.06522497125334743,0.9031684704184704,0.0867957059954253,0.92625,0.0969777680708316,0.9093502033741975,0.06589961487186098,0.96984375,0.035579397896640975,-0.25547089476527207,0.17923082771133617
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.006784121990203857,0.0012202259375532385,0.010654954910278321,0.0008594866051226481,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.908125,0.06522497125334743,0.9031684704184704,0.0867957059954253,0.92625,0.0969777680708316,0.9093502033741975,0.06589961487186098,0.96984375,0.035579397896640975,-0.25547089476527196,0.179230827711336
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003172876834869385,0.0004748721840559736,0.010606179237365723,0.0013021894423896091,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9025,0.06921434099953565,0.9018838383838382,0.08744260514832493,0.915,0.10735455276791944,0.902583840823779,0.07132418457607691,0.97015625,0.034734975956339745,-0.2435457324336865,0.15365554608391785
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003552241325378418,0.001021666511638659,0.010510401725769043,0.000702877352041664,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9025,0.06921434099953565,0.9018838383838382,0.08744260514832493,0.915,0.10735455276791944,0.902583840823779,0.07132418457607691,0.97015625,0.034734975956339745,-0.24354573243368638,0.15365554608391785
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0033748698234558104,0.0010203389933871035,0.01084735631942749,0.0017758401883728925,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.905,0.06701212576840104,0.9029303751803751,0.08530314149922957,0.91875,0.10514127400787952,0.9052049760524994,0.06955625473299376,0.973125,0.0330777965559981,-0.22662468321553256,0.1332488855883073
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.00356816291809082,0.001057415009727575,0.01048316717147827,0.0010285711338825696,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.905,0.06701212576840104,0.9029303751803751,0.08530314149922957,0.91875,0.10514127400787952,0.9052049760524994,0.06955625473299376,0.973125,0.0330777965559981,-0.22662468321553247,0.1332488855883073
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003156461715698242,0.0006392734195755495,0.010592281818389893,0.0009097928928626924,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9025,0.06977642868476433,0.9009859307359307,0.08361700016930977,0.915,0.11440061188647549,0.9018030152681856,0.07521590639033632,0.97234375,0.03350132634967607,-0.222104776210421,0.12406988234090484
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0034574294090270997,0.00012839014923040563,0.010456867218017578,0.000665544052248932,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.9025,0.06977642868476433,0.9009859307359307,0.08361700016930977,0.915,0.11440061188647549,0.9018030152681856,0.07521590639033632,0.97234375,0.03350132634967607,-0.22210477621042102,0.12406988234090477
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0031703400611877443,0.0008001386285429336,0.010342202186584472,0.00047765003800085196,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.904375,0.06462330752135796,0.9054303751803752,0.08405437319962966,0.915,0.10735455276791944,0.9040471436887847,0.06792727436888964,0.97359375,0.03267792342985551,-0.22369812511110193,0.1223072809401112
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003480205535888672,0.0003406498291889689,0.01063915491104126,0.0012266285131196687,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.904375,0.06462330752135796,0.9054303751803752,0.08405437319962966,0.915,0.10735455276791944,0.9040471436887847,0.06792727436888964,0.97359375,0.03267792342985551,-0.223698125111102,0.1223072809401113
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003058452606201172,0.0001626238943115569,0.010444180965423584,0.0007939311572012846,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.90875,0.0589093583397409,0.9160930735930735,0.08247746031639493,0.9125,0.10383279828647593,0.9078685722602132,0.061780037411343344,0.96984375,0.03796939299867066,-0.23113422007779877,0.12853334280438777
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0034804701805114745,0.00046293033255606137,0.010784597396850585,0.0014879133385473453,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.90875,0.0589093583397409,0.9160930735930735,0.08247746031639493,0.9125,0.10383279828647593,0.9078685722602132,0.061780037411343344,0.96984375,0.03796939299867066,-0.23113422007779863,0.12853334280438758
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003219006061553955,0.0007331169920341828,0.010605263710021972,0.0011446956705571667,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.91375,0.06481946081232087,0.9245544733044733,0.08082129967750856,0.91125,0.10649970657236572,0.9121111876599494,0.06825597580386202,0.96421875,0.04387788229492736,-0.2473677615033036,0.1459133224486709
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003425493240356445,0.00020828610950215291,0.010769548416137696,0.001229251514516075,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.91375,0.06481946081232087,0.9245544733044733,0.08082129967750856,0.91125,0.10649970657236572,0.9121111876599494,0.06825597580386202,0.96421875,0.04387788229492736,-0.24736776150330328,0.14591332244867064
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003116803169250488,7.299018340398712e-05,0.010776364803314209,0.0013526150994445936,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.905,0.07042283010501636,0.9142795815295814,0.08514492468476671,0.905,0.11874342087037917,0.9028317806204805,0.076692290993925,0.9534375,0.05616225795630016,-0.2810750827220014,0.18164888555610156
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0034202814102172853,0.0001672881540422062,0.010594680309295654,0.001034432345409541,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.905,0.07042283010501636,0.9142795815295814,0.08514492468476671,0.905,0.11874342087037917,0.9028317806204805,0.076692290993925,0.9534375,0.05616225795630016,-0.2810750827220013,0.18164888555610134
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0031041622161865233,0.00016645342975335934,0.010771901607513427,0.001100647107874281,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.865625,0.08632017073083208,0.8635970418470419,0.10948080775412708,0.8875,0.12054563451241194,0.8678859658573281,0.08769405549858007,0.9396875,0.06419650618413747,-0.35883398704216496,0.25414416844057175
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0034491705894470217,0.0004750566639338884,0.01054985761642456,0.0008919003290889905,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.865625,0.08632017073083208,0.8635970418470419,0.10948080775412708,0.8875,0.12054563451241194,0.8678859658573281,0.08769405549858007,0.9396875,0.06419650618413747,-0.3588339870421644,0.2541441684405715
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0032040214538574217,0.0006877413451942751,0.010410840511322022,0.0008126324951841535,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.82125,0.10346345973337641,0.81744227994228,0.1233191629799518,0.85375,0.12381311521805757,0.827495011868077,0.09866904422757265,0.89875,0.08467769777219973,-0.598149766599886,0.43350180050588494
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.003565983772277832,0.0009783009323706454,0.010756018161773682,0.0010246118808157052,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.82125,0.10346345973337641,0.81744227994228,0.1233191629799518,0.85375,0.12381311521805757,0.827495011868077,0.09866904422757265,0.89875,0.08467769777219973,-0.5981497665998853,0.43350180050588466
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0027852892875671388,0.0001716811393084393,0.010456795692443848,0.000980342090185442,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.34234531181819045,0.22400924396343538
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0029998016357421875,0.000518967573512477,0.010505828857421875,0.0008099343778134258,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.873125,0.08452763971033381,0.8650717893217893,0.09616353199206945,0.89375,0.11370878374162657,0.8746400494070774,0.08753516815466882,0.95453125,0.04539835616173233,-0.34234531181819045,0.22400924396343547
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.005204861164093018,0.0005457439177234854,0.010575990676879882,0.001071818149433999,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.908125,0.06522497125334743,0.9031684704184704,0.0867957059954253,0.92625,0.0969777680708316,0.9093502033741975,0.06589961487186098,0.96984375,0.035579397896640975,-0.25547089476527207,0.17923082771133617
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.006808798313140869,0.0010375430892034863,0.01080674171447754,0.0013319324397538502,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.908125,0.06522497125334743,0.9031684704184704,0.0867957059954253,0.92625,0.0969777680708316,0.9093502033741975,0.06589961487186098,0.96984375,0.035579397896640975,-0.25547089476527196,0.179230827711336
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0030966877937316896,0.00010474808619511818,0.010704858303070068,0.0014445417319994705,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9025,0.06921434099953565,0.9018838383838382,0.08744260514832493,0.915,0.10735455276791944,0.902583840823779,0.07132418457607691,0.97015625,0.034734975956339745,-0.2435457324336865,0.15365554608391785
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,PFBCSP,LDA,28.574607133865356,0.0036069869995117186,0.0008492234438023826,0.010737309455871582,0.0010335979813153888,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9025,0.06921434099953565,0.9018838383838382,0.08744260514832493,0.915,0.10735455276791944,0.902583840823779,0.07132418457607691,0.97015625,0.034734975956339745,-0.24354573243368638,0.15365554608391785
