File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3100554394721985,0.014754026754757166,0.011724636554718018,0.0008686209257109064,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.09408066685031521,0.8742748917748919,0.112492955979742,0.8475,0.11934718262280011,0.8548252210465833,0.0953175655725028,0.934375,0.05941610419322357,-0.4251819398172402,0.271277616393635
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4968082904815674,0.01724138649880042,0.011762828826904296,0.0011262802484209365,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.80125,0.10131170958976064,0.8031919191919192,0.11737718510574988,0.815,0.13518505834595773,0.8023234727089217,0.10467894582776283,0.8721875,0.08734305120471805,-0.4518347257740356,0.11809589599013594
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4861142349243164,0.023330142380092567,0.01272759199142456,0.0010805821711716331,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87625,0.07233818148115143,0.8988730158730159,0.08895642488230272,0.8575,0.11042531412678887,0.8722267471091001,0.07622732425851883,0.94640625,0.04892671297141778,-0.35237324974780593,0.2196050159905397
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.7610837411880493,0.02809563128008168,0.012367568016052245,0.0010934636892983001,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81,0.08701652141978555,0.8314222444222444,0.10180867779624894,0.79125,0.129969948449632,0.8037349368897356,0.0945990145904564,0.9,0.07404997256920492,-0.4010693953975171,0.11385704314045957
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.48613977670669556,0.019153793889413826,0.012636702060699462,0.001498039674296692,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87625,0.07233818148115143,0.8988730158730159,0.08895642488230272,0.8575,0.11042531412678887,0.8722267471091001,0.07622732425851883,0.94640625,0.04892671297141778,-0.35237324974780593,0.2196050159905397
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.7571759438514709,0.04287118543214023,0.012253875732421876,0.0016521707723915768,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81,0.08701652141978555,0.8314222444222444,0.10180867779624894,0.79125,0.129969948449632,0.8037349368897356,0.0945990145904564,0.9,0.07404997256920492,-0.4010693953975171,0.11385704314045957
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.351607460975647,0.014344527370797977,0.012054290771484375,0.002093288151137114,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9033333333333334,0.07852812659593164,0.9100743145743146,0.09534365004922575,0.9092857142857143,0.11053210818027273,0.9032293554398819,0.07812706933036492,0.9708928571428572,0.03477836164593597,-0.2505371121974685,0.17689838704311286
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.321583993434906,0.014006896716993398,0.011771194934844971,0.0006712353215073363,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8760000000000001,0.08642016225652695,0.8854365079365079,0.10655214143102622,0.8782142857142855,0.11167155284263632,0.8757694282841341,0.08517918611723617,0.9441071428571428,0.059956138304665375,-0.3297876826692187,0.1072470586231037
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.34916253566741945,0.015331409645217356,0.01211404323577881,0.0008331676738519364,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9033333333333334,0.07852812659593164,0.9100743145743146,0.09534365004922575,0.9092857142857143,0.11053210818027273,0.9032293554398819,0.07812706933036492,0.9708928571428572,0.03477836164593597,-0.2505371121974685,0.17689838704311286
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3219419026374817,0.013835434344367426,0.012300407886505127,0.0018180741666362732,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8760000000000001,0.08642016225652695,0.8854365079365079,0.10655214143102622,0.8782142857142855,0.11167155284263632,0.8757694282841341,0.08517918611723617,0.9441071428571428,0.059956138304665375,-0.3297876826692187,0.1072470586231037
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5001024341583252,0.03168941059121692,0.012872710227966308,0.0010199578139487514,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8946666666666668,0.07669854409743816,0.9056139971139971,0.09556862134596548,0.895892857142857,0.11955100418666846,0.8932558403928372,0.0799793797716186,0.9700000000000002,0.03516361175756459,-0.2543775809669303,0.18707327986054714
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5253299593925476,0.021509880031614748,0.012890119552612305,0.0014200348928967517,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8693333333333335,0.0842852300228219,0.8748878066378067,0.10753062538735424,0.8805357142857143,0.11906028206461683,0.8702788598570332,0.08503624891067822,0.9510714285714285,0.053727154613446106,-0.3050942658249824,0.09418584484788912
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5072927784919739,0.02833658362527066,0.013056216239929199,0.0013655873045749695,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8946666666666668,0.07669854409743816,0.9056139971139971,0.09556862134596548,0.895892857142857,0.11955100418666846,0.8932558403928372,0.0799793797716186,0.9700000000000002,0.03516361175756459,-0.2543775809669303,0.18707327986054714
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5302619981765747,0.018024901838878674,0.012729740142822266,0.001813987972140073,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8693333333333335,0.0842852300228219,0.8748878066378067,0.10753062538735424,0.8805357142857143,0.11906028206461683,0.8702788598570332,0.08503624891067822,0.9510714285714285,0.053727154613446106,-0.3050942658249824,0.09418584484788912
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3066400051116943,0.016627956310093565,0.012327837944030761,0.0011967228060398459,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.884,0.08252676333570018,0.8870494227994229,0.10049145741541028,0.895357142857143,0.1242071796209372,0.883533240924882,0.08626677239141431,0.9658928571428572,0.04330826557768089,-0.30374197800302033,0.24010381111875193
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.4212109375,0.01618084160192529,0.012102293968200683,0.001005462578058975,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8553333333333336,0.09890736406692209,0.8632355699855699,0.11376560939448373,0.8580357142857143,0.14315538065404348,0.8526681326069872,0.10616762903921059,0.9510714285714286,0.05210003133690154,-0.297896674115621,0.11023155696979542
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3098600840568542,0.013986004049662822,0.012205748558044434,0.0010443236014402854,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.884,0.08252676333570018,0.8870494227994229,0.10049145741541028,0.895357142857143,0.1242071796209372,0.883533240924882,0.08626677239141431,0.9658928571428572,0.04330826557768089,-0.30374197800302033,0.24010381111875193
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.4244752836227417,0.01602756287179294,0.012167506217956543,0.001090360515192872,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8553333333333336,0.09890736406692209,0.8632355699855699,0.11376560939448373,0.8580357142857143,0.14315538065404348,0.8526681326069872,0.10616762903921059,0.9510714285714286,0.05210003133690154,-0.297896674115621,0.11023155696979542
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3683387589454651,0.019074020965141963,0.013675782680511474,0.0019153417784942052,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8966666666666667,0.07623064417352848,0.8998759018759018,0.09330885388599736,0.9055357142857143,0.11049214465568241,0.8965380712338918,0.07850024560418027,0.9726785714285714,0.03548632605292768,-0.2802713453412531,0.2269153769462456
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.6663651013374329,0.02310413124675745,0.013153359889984131,0.0011176221909135068,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8839999999999999,0.0746071191122015,0.8858849206349205,0.09900320876519603,0.8957142857142857,0.1046958666318586,0.8848259714142068,0.07546537576257735,0.9473214285714286,0.0537126115810537,-0.3120290948138711,0.10678965899387319
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.371187686920166,0.01878661941213476,0.012988722324371338,0.0011121056804758553,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8966666666666667,0.07623064417352848,0.8998759018759018,0.09330885388599736,0.9055357142857143,0.11049214465568241,0.8965380712338918,0.07850024560418027,0.9726785714285714,0.03548632605292768,-0.2802713453412531,0.2269153769462456
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.6691596674919128,0.025077324904970617,0.013002254962921143,0.0006202152124669572,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8839999999999999,0.0746071191122015,0.8858849206349205,0.09900320876519603,0.8957142857142857,0.1046958666318586,0.8848259714142068,0.07546537576257735,0.9473214285714286,0.0537126115810537,-0.3120290948138711,0.10678965899387319
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3484874415397644,0.012507011223064256,0.012277529239654542,0.0012091300545159285,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.904,0.07792874237974644,0.910252886002886,0.09526103295957125,0.9105357142857143,0.10942495215014363,0.9039793554398818,0.07748988597869935,0.9705357142857143,0.03529892392994785,-0.2512565482670606,0.17783917843386976
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3211061525344849,0.013411266405160282,0.011997251510620118,0.0005453108753846043,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8760000000000001,0.08642016225652695,0.8854365079365079,0.10655214143102622,0.8782142857142855,0.11167155284263632,0.8757694282841341,0.08517918611723617,0.9441071428571428,0.059956138304665375,-0.32978888995105843,0.1072456312962979
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.34905921459197997,0.014508980190325869,0.012376322746276855,0.0018757613113008537,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.904,0.07792874237974644,0.910252886002886,0.09526103295957125,0.9105357142857143,0.10942495215014363,0.9039793554398818,0.07748988597869935,0.9705357142857143,0.03529892392994785,-0.2512565482670606,0.17783917843386976
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.32088646173477176,0.011722293765404467,0.012119016647338866,0.000994641475831313,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8760000000000001,0.08642016225652695,0.8854365079365079,0.10655214143102622,0.8782142857142855,0.11167155284263632,0.8757694282841341,0.08517918611723617,0.9441071428571428,0.059956138304665375,-0.32978888995105843,0.1072456312962979
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5001565861701965,0.028195141240023917,0.012884519100189208,0.0010893883585863758,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8940000000000002,0.07664927338932256,0.9054751082251083,0.09560291298693055,0.8946428571428571,0.11910861532608782,0.8925940756869549,0.07985381734912923,0.9696428571428573,0.035936806781246625,-0.2551765541105847,0.18758720029158227
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5254244112968445,0.020769762238526737,0.013034913539886474,0.0019461837923149957,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8693333333333335,0.0842852300228219,0.8748878066378067,0.10753062538735424,0.8805357142857143,0.11906028206461683,0.8702788598570332,0.08503624891067822,0.9510714285714285,0.053727154613446106,-0.3050955004430801,0.09418502870145573
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.49925846815109254,0.024158219174208677,0.013083920478820801,0.001353620729198439,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8940000000000002,0.07664927338932256,0.9054751082251083,0.09560291298693055,0.8946428571428571,0.11910861532608782,0.8925940756869549,0.07985381734912923,0.9696428571428573,0.035936806781246625,-0.2551765541105847,0.18758720029158227
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.5264086318016052,0.02140470217376235,0.01305037260055542,0.0016997338996229485,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8693333333333335,0.0842852300228219,0.8748878066378067,0.10753062538735424,0.8805357142857143,0.11906028206461683,0.8702788598570332,0.08503624891067822,0.9510714285714285,0.053727154613446106,-0.3050955004430801,0.09418502870145573
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3105267834663391,0.016085925981656285,0.01234734058380127,0.0012366111455799364,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8820000000000001,0.08477683121650108,0.8846922799422801,0.10028040119491623,0.8926785714285715,0.12625631424905093,0.8813803105219516,0.0886951625336041,0.9658928571428571,0.04278975356559187,-0.304048989044743,0.23919588982394166
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.42315916061401365,0.014844656171175767,0.012191290855407716,0.0010624560331239025,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8553333333333336,0.09890736406692209,0.8632355699855699,0.11376560939448373,0.8580357142857143,0.14315538065404348,0.8526681326069872,0.10616762903921059,0.9510714285714286,0.05210003133690154,-0.2978931159902018,0.11023686651713804
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3097161936759949,0.011960834507849596,0.012422289848327637,0.0017783191630268873,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8820000000000001,0.08477683121650108,0.8846922799422801,0.10028040119491623,0.8926785714285715,0.12625631424905093,0.8813803105219516,0.0886951625336041,0.9658928571428571,0.04278975356559187,-0.304048989044743,0.23919588982394166
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.42431102752685546,0.015811716788494443,0.012340550422668456,0.001807187061321118,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8553333333333336,0.09890736406692209,0.8632355699855699,0.11376560939448373,0.8580357142857143,0.14315538065404348,0.8526681326069872,0.10616762903921059,0.9510714285714286,0.05210003133690154,-0.2978931159902018,0.11023686651713804
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.36975019693374633,0.020047831365622982,0.013317170143127442,0.0015261136364769345,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8966666666666667,0.07446102634562893,0.9019195526695526,0.0930892451484113,0.9041071428571428,0.1115937134777542,0.8962685890820569,0.07694540686046161,0.9730357142857143,0.034763688391944915,-0.28056886065671316,0.2265041657082043
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.6718172430992126,0.023463708490379882,0.012633929252624512,0.0005495876019275134,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8839999999999999,0.0746071191122015,0.8858849206349205,0.09900320876519603,0.8957142857142857,0.1046958666318586,0.8848259714142068,0.07546537576257735,0.9473214285714286,0.0537126115810537,-0.3120318380544709,0.10679112346686265
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.3728409028053284,0.015737829146437753,0.013494482040405273,0.002294389206376941,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8966666666666667,0.07446102634562893,0.9019195526695526,0.0930892451484113,0.9041071428571428,0.1115937134777542,0.8962685890820569,0.07694540686046161,0.9730357142857143,0.034763688391944915,-0.28056886065671316,0.2265041657082043
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,PTFBCSP,ANN,770.881936788559,0.6626928329467774,0.026459582730918342,0.012819154262542725,0.001038623419173534,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8839999999999999,0.0746071191122015,0.8858849206349205,0.09900320876519603,0.8957142857142857,0.1046958666318586,0.8848259714142068,0.07546537576257735,0.9473214285714286,0.0537126115810537,-0.3120318380544709,0.10679112346686265
