File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010370397567749023,0.0004047770245887061,0.01265993595123291,0.0012362493952135277,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.673125,0.1060126024348049,0.6925313852813852,0.1345671832658574,0.65,0.15512092057488572,0.6603010528343346,0.12162862076342465,0.71640625,0.11307632326359264,-4.440495006785893,2.9522580797979177
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010141730308532715,0.0001181361262657866,0.012111508846282959,0.0015151923116618969,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66625,0.11565709014150408,0.677940476190476,0.14616716064730353,0.64875,0.17650690496408347,0.6525127869206816,0.14001609736024098,0.727109375,0.11553657408445119,-4.446674043958547,2.9510495015875216
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0009914827346801758,3.3039158244718815e-05,0.012656023502349853,0.0017130481777690696,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.72125,0.10840462397886907,0.749128787878788,0.1303166916959252,0.69,0.14840822079655833,0.7087169903539872,0.11831674793530736,0.74421875,0.11687259773600694,-2.874991183853212,2.360109215618068
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0009921526908874512,3.453507553402245e-05,0.012194738388061524,0.0021953575343695016,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.700625,0.11085428216807865,0.718644660894661,0.12590630789064777,0.685,0.1484082207965583,0.6926064670623492,0.1170279443623588,0.746875,0.1143243996676781,-2.8806299593045486,2.358080812033846
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0009897947311401367,3.064760247308579e-05,0.012779088020324706,0.0013074997550669208,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.725,0.11180339887498947,0.7623051948051947,0.13768438028766172,0.6775,0.16315253599009732,0.7056018874486368,0.1291788944391951,0.7540625,0.11303842509020992,-1.9037803353130311,1.7425355758411296
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010061264038085938,3.661920001180076e-05,0.012212302684783936,0.0017101823543596588,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7075,0.10341058939973216,0.7317009379509379,0.12628937455026445,0.68625,0.1505147418029211,0.6970274961536572,0.11274225274604792,0.76140625,0.11350688735298178,-1.9074042165508605,1.7480028617267152
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0009957742691040039,2.3842911220171617e-05,0.012621440887451173,0.0012481119774561476,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.708125,0.1004112636859033,0.7574787157287157,0.1356056200748357,0.64375,0.15848402916382456,0.6816322735571961,0.12049983360485898,0.761015625,0.1119403124210482,-1.4578919488270201,1.4492449422258842
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.001093144416809082,0.0006706869036629148,0.012137823104858399,0.0017306269709812792,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.708125,0.10497581566722879,0.7348860028860029,0.12793772636037018,0.6775,0.16025370510537346,0.6933630399528232,0.1201554657866949,0.76609375,0.11435012963891865,-1.4586680966563486,1.4569708320032657
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0011455321311950684,0.0007334050032592629,0.012808163166046143,0.00131166037221512,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7025,0.1082964680864524,0.7310317460317459,0.13185329146104321,0.665,0.16852299546352717,0.6842069114236297,0.1278981582408381,0.76515625,0.112417613062022,-1.0687126253032122,1.1774052987907104
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010992980003356934,0.0002470803073303923,0.01225923776626587,0.0015694886019796044,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.709375,0.10207801856913172,0.7454152236652236,0.1268475884905922,0.66375,0.15978012235569228,0.6894009656494177,0.11934386139105731,0.77359375,0.1120541294628962,-1.068819167593679,1.1805773162435609
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.0010649204254150391,0.00022001835390332618,0.013215110301971436,0.0033938515392311318,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8275,0.0852936105461599,0.8499126984126985,0.10054793105080519,0.81125,0.15461140805257548,0.8192898841784292,0.10152229977755878,0.879375,0.07701017079743429,-2.618450139789818,2.0060497154359362
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.0010638117790222168,0.0005880134139154939,0.012060425281524657,0.001459968333776891,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.819375,0.08655516665687844,0.8511042568542568,0.10546502373665155,0.79,0.15091388272786568,0.8088963579420237,0.10284508612388654,0.87578125,0.0822170514837859,-2.6301423984810106,2.006005003932794
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.001113460063934326,0.0007299920461930949,0.012631168365478515,0.0014980198845532678,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.83875,0.07815249516170295,0.8527904040404042,0.09814184150848629,0.83625,0.13310592586357678,0.8353589888783389,0.08576351057216226,0.881640625,0.0776184751560276,-2.352126356389532,1.890649041958467
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.001005096435546875,2.6509720533558237e-05,0.012038846015930176,0.0018731256228959714,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.828125,0.08118988160479113,0.8604823232323233,0.10356830607417739,0.80125,0.1393007088998473,0.8197167403459973,0.09207043611332014,0.88265625,0.0760664735506879,-2.355247470438727,1.8890517584266835
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.0010913443565368653,0.0006662611627389562,0.012768709659576416,0.0013428636518460222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.84,0.0767096799628313,0.8599927849927851,0.09554843997733184,0.82875,0.14323821941088208,0.8338161016829748,0.08883419088384084,0.89125,0.08053077100167985,-1.7548930170392025,1.6342512040162542
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.000998694896697998,3.376215950854297e-05,0.012146053314208984,0.001914571705893643,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.83625,0.08090310562642204,0.8714646464646465,0.09686998062809955,0.8025,0.14162009038268547,0.8261024775018585,0.09459065671499449,0.893828125,0.07966524658639974,-1.7668417583319052,1.6329418210533437
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.0010037779808044433,3.65178410799719e-05,0.012904651165008545,0.0018828155167931089,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85125,0.0738346971281118,0.862274531024531,0.0939266528487208,0.85,0.119895788082818,0.8491653161939542,0.07885207333265198,0.895859375,0.08353937337744924,-1.5558487006976849,1.600748664505677
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.0010388469696044921,0.00041666160232079494,0.012200031280517578,0.0016485942360568728,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84,0.0767096799628313,0.8725533910533911,0.09308511125693326,0.80875,0.13515615968205077,0.830873645618228,0.09016729810994233,0.897265625,0.07911385899794597,-1.5681967262074752,1.5950655289633777
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.001152479648590088,0.0008571839910640941,0.012815134525299072,0.0016414955204326225,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.85,0.07551903733496608,0.8628878066378067,0.09346700838793008,0.84625,0.12606421974533458,0.8468586558780058,0.08215254138134181,0.908046875,0.07705402648821717,-1.1271721347707837,1.3316099640230115
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.0010151386260986329,4.838523998805909e-05,0.012391324043273927,0.0018005832692279237,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.841875,0.07928144092409017,0.8720176767676768,0.09383722331330142,0.81375,0.13862607078035502,0.8330778580724403,0.09275876123789,0.90390625,0.07692436804054682,-1.1440724268334803,1.327013975811262
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,CSP,KNN,21.57702136039734,0.001017153263092041,9.094619987360065e-05,0.012727735042572021,0.0016292366367746613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.830625,0.0792025686136504,0.8473791486291486,0.09902121521025109,0.825,0.14031215200402278,0.8260766843235884,0.08908063761119613,0.875390625,0.07933727419171821,-2.9403459954713314,2.180334352358446
