File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.013348069190979004,0.005828009203618948,0.009327080249786377,0.0015278455804049146,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.739375,0.11560134893244109,0.7652796370296369,0.14387740142390731,0.725,0.16583123951776998,0.731170642481014,0.12739216922633512,0.808125,0.10834515159895249,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.0028462910652160642,0.00040963871817686426,0.009509432315826415,0.001562356838748121,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8025,0.09045026257562773,0.8326785714285714,0.12429360771357409,0.785,0.14040121082098972,0.7964706953693024,0.09816110448911419,0.87625,0.08027297179001161,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.013538124561309815,0.006398281833132438,0.009225616455078125,0.0011140453111930348,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.739375,0.11560134893244109,0.7652796370296369,0.14387740142390731,0.725,0.16583123951776998,0.731170642481014,0.12739216922633512,0.808125,0.10834515159895249,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.003694624900817871,0.0007418369547873684,0.00965566635131836,0.0014959202817752897,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.744375,0.10936428518945297,0.7752445887445889,0.13221740897164758,0.7175,0.14536591760106632,0.7346646808643711,0.11390354017924509,0.84046875,0.09838279730058248,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.013440768718719482,0.005759462767995232,0.009036774635314942,0.0010776415656544697,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.739375,0.11560134893244109,0.7652796370296369,0.14387740142390731,0.725,0.16583123951776998,0.731170642481014,0.12739216922633512,0.808125,0.10834515159895249,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.003375673294067383,0.0009798043724948836,0.010094010829925537,0.0019127563338748154,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.72,0.09781998773256924,0.7199732212232213,0.11209105883132961,0.75375,0.15047321190165375,0.7255424358063677,0.10131813634191583,0.7984375,0.10098392895035328,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.1468883991241455,0.12817030181517636,0.00845304012298584,0.0007512055480390046,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.724375,0.11894556265367784,0.7469535742035742,0.14687894564342294,0.70875,0.1696089251778927,0.7149978830079449,0.13452006448355366,0.78640625,0.1167816932022631,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.003302404880523682,0.0007387362752884957,0.00894702434539795,0.0021532601244886834,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.749375,0.10551029274435741,0.7637151737151737,0.12677853798411465,0.75125,0.14947303268482912,0.7469105502340794,0.11283025051376454,0.8209375,0.09959439225553815,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.14888348817825317,0.13177570587656462,0.008553152084350585,0.001211427753079386,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.724375,0.11894556265367784,0.7469535742035742,0.14687894564342294,0.70875,0.1696089251778927,0.7149978830079449,0.13452006448355366,0.78640625,0.1167816932022631,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.003175532817840576,8.664919323860255e-05,0.0084356689453125,0.0003959884915997618,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7425,0.11084899638697682,0.7729390331890333,0.13224387980635977,0.715,0.15008331019803633,0.7319723193043625,0.11732854161307024,0.8396875,0.09841567218309287,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.14747045040130616,0.12804733801666718,0.008443715572357178,0.0006996685149664265,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.724375,0.11894556265367784,0.7469535742035742,0.14687894564342294,0.70875,0.1696089251778927,0.7149978830079449,0.13452006448355366,0.78640625,0.1167816932022631,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.0031044554710388185,0.0016068252330792073,0.009528388977050781,0.002241926760118142,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.72,0.09781998773256924,0.7199732212232213,0.11209105883132961,0.75375,0.15047321190165375,0.7255424358063677,0.10131813634191583,0.7984375,0.10098392895035328,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.14773978233337404,0.13045391745314447,0.008491640090942382,0.0009174083714615373,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.724375,0.11894556265367784,0.7469535742035742,0.14687894564342294,0.70875,0.1696089251778927,0.7149978830079449,0.13452006448355366,0.78640625,0.1167816932022631,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.0035405564308166504,0.00019425145518232997,0.008985154628753662,0.002062987562768951,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.749375,0.10551029274435741,0.7637151737151737,0.12677853798411465,0.75125,0.14947303268482912,0.7469105502340794,0.11283025051376454,0.8209375,0.09959439225553815,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.1476256728172302,0.12854242238896232,0.008401625156402588,0.0006780897487894594,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.724375,0.11894556265367784,0.7469535742035742,0.14687894564342294,0.70875,0.1696089251778927,0.7149978830079449,0.13452006448355366,0.78640625,0.1167816932022631,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.003844635486602783,0.0013671659793170975,0.00934544563293457,0.001544207653387317,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7425,0.11084899638697682,0.7729390331890333,0.13224387980635977,0.715,0.15008331019803633,0.7319723193043625,0.11732854161307024,0.8396875,0.09841567218309287,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.14736273050308227,0.12824264635429308,0.008492364883422851,0.0009764323415108575,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.724375,0.11894556265367784,0.7469535742035742,0.14687894564342294,0.70875,0.1696089251778927,0.7149978830079449,0.13452006448355366,0.78640625,0.1167816932022631,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.0033695101737976074,0.0007553734027117097,0.009546949863433837,0.0014025621156813024,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.72,0.09781998773256924,0.7199732212232213,0.11209105883132961,0.75375,0.15047321190165375,0.7255424358063677,0.10131813634191583,0.7984375,0.10098392895035328,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0021653294563293455,0.0006616887033651128,0.010343422889709472,0.0031296449699209,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.855,0.08564096566480318,0.9110382395382396,0.10005580794027585,0.7975,0.13667936932836644,0.8421493949806643,0.09736807333071906,0.92640625,0.06593287157926234,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0028523612022399903,0.0010642125781984233,0.010349762439727784,0.0022400362408253596,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.818125,0.09523613744267456,0.9026731601731603,0.1092767888210828,0.7225,0.1625769048788911,0.7908131332032261,0.12337108497864233,0.8840625,0.08403229011070686,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0020750784873962403,0.0004385382846632753,0.009692413806915283,0.0013559203277205337,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.855,0.08564096566480318,0.9110382395382396,0.10005580794027585,0.7975,0.13667936932836644,0.8421493949806643,0.09736807333071906,0.92640625,0.06593287157926234,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0029015660285949705,0.000996058534915378,0.010125653743743896,0.0011375863625150116,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.83625,0.09428182486566539,0.8969588744588745,0.10806091037314214,0.77,0.15280706789936127,0.8188938270192139,0.11275823842275493,0.9115625,0.06840181718163633,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002022855281829834,0.00019956485456432078,0.009665496349334717,0.0017813264139507708,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.855,0.08564096566480318,0.9110382395382396,0.10005580794027585,0.7975,0.13667936932836644,0.8421493949806643,0.09736807333071906,0.92640625,0.06593287157926234,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0027594566345214844,0.000430297147455637,0.009954094886779785,0.001186278975122653,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.638125,0.0880762276383361,0.5880531968031967,0.06655829643943514,0.98125,0.051158454824202816,0.7331309490788895,0.05413730765090178,0.87046875,0.09663010881545928,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0024728083610534666,0.0006725421361844169,0.009689548015594483,0.001423846787836243,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.855,0.08564096566480318,0.9110382395382396,0.10005580794027585,0.7975,0.13667936932836644,0.8421493949806643,0.09736807333071906,0.92640625,0.06593287157926234,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.003119344711303711,0.0006952140837337439,0.009984276294708251,0.0014005287837896433,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.818125,0.09523613744267456,0.9026731601731603,0.1092767888210828,0.7225,0.1625769048788911,0.7908131332032261,0.12337108497864233,0.8840625,0.08403229011070686,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0023985934257507325,0.0003271605722256522,0.00977731466293335,0.0016213744980473359,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.855,0.08564096566480318,0.9110382395382396,0.10005580794027585,0.7975,0.13667936932836644,0.8421493949806643,0.09736807333071906,0.92640625,0.06593287157926234,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.003237884044647217,0.0008904630229774445,0.009878787994384765,0.0006446449054651946,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.83625,0.09428182486566539,0.8969588744588745,0.10806091037314214,0.77,0.15280706789936127,0.8188938270192139,0.11275823842275493,0.9115625,0.06840181718163633,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0024249958992004395,0.0003765585001576895,0.009776310920715332,0.0015453624039187463,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.855,0.08564096566480318,0.9110382395382396,0.10005580794027585,0.7975,0.13667936932836644,0.8421493949806643,0.09736807333071906,0.92640625,0.06593287157926234,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0031328678131103517,0.00044602067859491316,0.009860711097717285,0.0008145244714684147,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.638125,0.0880762276383361,0.5880531968031967,0.06655829643943514,0.98125,0.051158454824202816,0.7331309490788895,0.05413730765090178,0.87046875,0.09663010881545928,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.001937098503112793,0.00033770824793278025,0.009285409450531006,0.0003697782819994949,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8975,0.06988830374247182,0.9266378066378067,0.08256165070071071,0.8725,0.11453711188955308,0.8926216559498293,0.07537261452315094,0.960625,0.04253215695212271,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0026506423950195313,7.322109000510634e-05,0.010320425033569336,0.002262998211392159,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.821875,0.0949403595685207,0.9121572871572873,0.10567830882728692,0.72,0.16309506430300091,0.7932571107942625,0.12426160929760013,0.8890625,0.08120491537616426,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0020148658752441404,0.0006621568476833992,0.009498894214630127,0.000989558931902029,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8975,0.06988830374247182,0.9266378066378067,0.08256165070071071,0.8725,0.11453711188955308,0.8926216559498293,0.07537261452315094,0.960625,0.04253215695212271,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002803852558135986,0.0008751632925158741,0.010232412815093994,0.0014215519597449435,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.83625,0.09428182486566539,0.9008636363636364,0.10612057413977191,0.76375,0.15400385547121864,0.8172760722249888,0.11484296289992285,0.92125,0.06400225826093951,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0020169758796691893,0.0010114222961320998,0.009585790634155274,0.0010076432692517991,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8975,0.06988830374247182,0.9266378066378067,0.08256165070071071,0.8725,0.11453711188955308,0.8926216559498293,0.07537261452315094,0.960625,0.04253215695212271,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0028094720840454103,0.0006034447642218627,0.00994133710861206,0.000849282297371728,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.638125,0.0880762276383361,0.5880531968031967,0.06655829643943514,0.98125,0.051158454824202816,0.7331309490788895,0.05413730765090178,0.87046875,0.09663010881545928,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002250230312347412,9.607141877703282e-05,0.009489617347717284,0.0008274072015843651,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8975,0.06988830374247182,0.9266378066378067,0.08256165070071071,0.8725,0.11453711188955308,0.8926216559498293,0.07537261452315094,0.960625,0.04253215695212271,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.003023035526275635,0.0004352738131736921,0.0101188325881958,0.0015977639076548943,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.821875,0.0949403595685207,0.9121572871572873,0.10567830882728692,0.72,0.16309506430300091,0.7932571107942625,0.12426160929760013,0.8890625,0.08120491537616426,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0023035097122192385,0.0005412130374454618,0.009550912380218506,0.0008485404171535774,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8975,0.06988830374247182,0.9266378066378067,0.08256165070071071,0.8725,0.11453711188955308,0.8926216559498293,0.07537261452315094,0.960625,0.04253215695212271,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0030225634574890135,0.0001492657187590955,0.010274693965911866,0.0021179066561753494,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.83625,0.09428182486566539,0.9008636363636364,0.10612057413977191,0.76375,0.15400385547121864,0.8172760722249888,0.11484296289992285,0.92125,0.06400225826093951,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0023118019104003905,0.0004849101215061315,0.009717319011688232,0.0013340198172719945,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8975,0.06988830374247182,0.9266378066378067,0.08256165070071071,0.8725,0.11453711188955308,0.8926216559498293,0.07537261452315094,0.960625,0.04253215695212271,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0030411171913146975,9.749991677982057e-05,0.009998528957366944,0.0011226001120129296,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.638125,0.0880762276383361,0.5880531968031967,0.06655829643943514,0.98125,0.051158454824202816,0.7331309490788895,0.05413730765090178,0.87046875,0.09663010881545928,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0022514677047729493,0.00023405851290527908,0.009485611915588379,0.0014343163487343406,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.893125,0.07618593620216266,0.9052157287157288,0.09539058452521228,0.89125,0.11409288978722555,0.8917936035412817,0.0781398183193295,0.9625,0.04566137248813268,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0022495555877685546,0.00011366888684360782,0.009938111305236816,0.0015914914125606718,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.876875,0.08122836250349998,0.9379116161616161,0.08699645719773863,0.81375,0.13404173790278906,0.8642563790698464,0.09414051873979346,0.943125,0.05640257086339239,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0022681021690368654,0.00023213822752770488,0.009377572536468506,0.0010780900216278034,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.893125,0.07618593620216266,0.9052157287157288,0.09539058452521228,0.89125,0.11409288978722555,0.8917936035412817,0.0781398183193295,0.9625,0.04566137248813268,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002462344169616699,0.0005024136663907135,0.00990224838256836,0.0014299552399999194,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.9,0.06789237807000134,0.9360941558441559,0.08103200644468178,0.8675,0.11567735301259276,0.89419378480137,0.07472189717584275,0.95453125,0.04990689573783867,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0023553943634033203,0.0008636734047068418,0.009654228687286376,0.0016368453576411039,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.893125,0.07618593620216266,0.9052157287157288,0.09539058452521228,0.89125,0.11409288978722555,0.8917936035412817,0.0781398183193295,0.9625,0.04566137248813268,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.003039047718048096,0.0005981092194876396,0.010290155410766602,0.0017553539432897647,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.725,0.10897247358851683,0.6737243589743588,0.10094343482256526,0.91875,0.10058423087144426,0.772394746893973,0.08344413122209275,0.87078125,0.0960614783208519,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0026255178451538084,0.00022351912963211755,0.009559180736541748,0.0011235188631775839,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.893125,0.07618593620216266,0.9052157287157288,0.09539058452521228,0.89125,0.11409288978722555,0.8917936035412817,0.0781398183193295,0.9625,0.04566137248813268,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002639594078063965,0.0005362632026271261,0.009893574714660645,0.001443844184815417,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.876875,0.08122836250349998,0.9379116161616161,0.08699645719773863,0.81375,0.13404173790278906,0.8642563790698464,0.09414051873979346,0.943125,0.05640257086339239,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0027211785316467287,0.000828494010401843,0.009469990730285644,0.0009124212324453389,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.893125,0.07618593620216266,0.9052157287157288,0.09539058452521228,0.89125,0.11409288978722555,0.8917936035412817,0.0781398183193295,0.9625,0.04566137248813268,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0027013587951660156,0.00013770089501836786,0.009604926109313966,0.0008904474928208754,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.9,0.06789237807000134,0.9360941558441559,0.08103200644468178,0.8675,0.11567735301259276,0.89419378480137,0.07472189717584275,0.95453125,0.04990689573783867,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002761507034301758,0.0011874112534157127,0.009520113468170166,0.0010884597611676133,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.893125,0.07618593620216266,0.9052157287157288,0.09539058452521228,0.89125,0.11409288978722555,0.8917936035412817,0.0781398183193295,0.9625,0.04566137248813268,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.003347468376159668,0.0005823768184585971,0.01035003900527954,0.0017991402227242519,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.725,0.10897247358851683,0.6737243589743588,0.10094343482256526,0.91875,0.10058423087144426,0.772394746893973,0.08344413122209275,0.87078125,0.0960614783208519,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.004425656795501709,0.001853442238656344,0.009483642578125,0.0014636966041148393,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.866875,0.09339725303776338,0.8784130591630592,0.11028331539044275,0.8675,0.12725466592624413,0.8657292902316123,0.09472206013215505,0.9478125,0.05372910204209633,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002108330726623535,0.00010931331421185509,0.009727416038513183,0.0012551119250860721,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9075,0.06701212576840104,0.9420692640692642,0.07910302280667925,0.8775,0.11589326986499261,0.9021533169273108,0.07370827148581865,0.96734375,0.04093004464555957,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.004514715671539307,0.0020339695320224713,0.009529039859771729,0.0015922993689072478,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.866875,0.09339725303776338,0.8784130591630592,0.11028331539044275,0.8675,0.12725466592624413,0.8657292902316123,0.09472206013215505,0.9478125,0.05372910204209633,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.0028932762145996095,0.0004693460649294385,0.0100286865234375,0.001917254864705157,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8925,0.07020060541049486,0.9149206349206349,0.08511119399888209,0.87625,0.1218285167766562,0.8880767076061196,0.07757756450807983,0.9546875,0.050267837319204416,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.004305994510650635,0.0017076393150318298,0.009888522624969483,0.002142093601694379,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.866875,0.09339725303776338,0.8784130591630592,0.11028331539044275,0.8675,0.12725466592624413,0.8657292902316123,0.09472206013215505,0.9478125,0.05372910204209633,,
Epoch/DATA3/D3S05I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,25.732990741729736,0.002942624092102051,8.747697311086381e-05,0.010055789947509766,0.0014154056764242148,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.73875,0.10472434053265745,0.6894125596625595,0.09961431612705747,0.90875,0.10436564329318342,0.7789154090663378,0.08279220361161525,0.870625,0.0960417796456313,,
