File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018688464164733887,0.00042910046978358635,0.0106089448928833,0.0010320240158070296,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.626875,0.09619925610419242,0.6081702186702187,0.08732250566097237,0.7375,0.148429276087974,0.6603715661703277,0.09601336822852527,0.69734375,0.12027505504961326,-0.6546490706717357,0.06336947045253237
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0023103952407836914,0.0007931067813144234,0.010643210411071777,0.000935957683965333,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.626875,0.09619925610419242,0.6081702186702187,0.08732250566097237,0.7375,0.148429276087974,0.6603715661703277,0.09601336822852527,0.69734375,0.12027505504961326,-0.6546490706717357,0.06336947045253236
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001884462833404541,0.0005065167968477763,0.010732510089874268,0.001391407297147814,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.624375,0.09782597750597742,0.6075426517926519,0.08880001429752449,0.73125,0.15039011769394955,0.6569287917964388,0.09686805575892532,0.6925,0.12159181844392328,-0.6557669952459336,0.06429863067057995
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002208743095397949,0.0007001843229444148,0.010804884433746338,0.0016520377609843197,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.624375,0.09782597750597742,0.6075426517926519,0.08880001429752449,0.73125,0.15039011769394955,0.6569287917964388,0.09686805575892532,0.6925,0.12159181844392328,-0.6557669952459336,0.06429863067057992
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018822574615478516,0.0005374557133453355,0.010658972263336182,0.0012645700014064412,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.615625,0.09896929763820697,0.6004741092241092,0.09107645758542682,0.71875,0.14934753931685651,0.6479356963126311,0.09863940041594382,0.68625,0.12436714799335073,-0.6570203526107876,0.06556821955813426
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021244144439697267,0.00028981222656516834,0.010448331832885743,0.0020339695181565494,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.615625,0.09896929763820697,0.6004741092241092,0.09107645758542682,0.71875,0.14934753931685651,0.6479356963126311,0.09863940041594382,0.68625,0.12436714799335073,-0.6570203526107876,0.06556821955813427
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.00204181432723999,0.0008820577274841381,0.011143393516540527,0.0038880873619657388,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0019448757171630859,0.00020005274064411729,0.010695343017578124,0.00133749370754796,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0019933199882507325,0.0005053869383299091,0.011056363582611084,0.0023960414541605557,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0019727492332458495,0.0003709800839339429,0.010653815269470214,0.0015038307085211828,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.002019979953765869,0.0006795639771390831,0.010838944911956788,0.0018159411038385664,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.001624157428741455,0.00044185835176527115,0.010792236328125,0.0017491367538019229,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.001577610969543457,6.708321817813987e-05,0.0107576584815979,0.001613409438179892,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.00176530122756958,0.0009158494658919588,0.010855283737182617,0.0019182598729410119,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0016175413131713867,0.00030534423042270764,0.010749759674072266,0.0013879488938696946,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0016757392883300782,0.0005878133941765515,0.010738213062286377,0.001348922494896095,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0019302797317504884,6.428364784450026e-05,0.010577235221862793,0.001339936395775015,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0021359777450561525,0.001345628366407536,0.010718221664428712,0.0015558549519000262,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.001923232078552246,3.9985003265419244e-05,0.010468554496765137,0.0008627855347446449,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.002018287181854248,0.0006788666906784279,0.010604498386383056,0.0011890025391388384,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0020011258125305176,0.0005202653404936123,0.01059894323348999,0.001282341390557754,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0016960692405700683,0.0007878867050113464,0.010640335083007813,0.0013529584338701289,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0016510295867919922,0.0004807846001929024,0.010752685070037842,0.0016198167221365427,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.001699841022491455,0.0006335641890624873,0.010768043994903564,0.0016559283214925785,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0016798901557922364,0.0007016540823950139,0.01071533203125,0.0012068512429506716,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0016891598701477052,0.0005814914805618411,0.010766618251800537,0.0014327132988305098,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.439626933705496,0.15311114653355418
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0015473389625549317,5.9260907789817044e-05,0.010701506137847901,0.0013261462810776144,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.4400646055542882,0.15541767566359602
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0017061114311218261,5.361925579240013e-05,0.010601849555969238,0.0010932587387636886,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.823125,0.09398096549301885,0.8333055555555555,0.11131550743439468,0.8225,0.12397076268217438,0.8217949162120989,0.09648446891057078,0.885625,0.08445829222166405,-0.4400646055542882,0.15541767566359602
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0037813806533813477,0.0009986697428406364,0.010730350017547607,0.0019689203172600033,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.82,0.09365828847464595,0.8287009379509379,0.11134702075221234,0.8225,0.12397076268217438,0.8193043269939555,0.09574231524143648,0.88421875,0.0851553899039133,-0.44037784030869587,0.12363241057165368
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.004974784851074218,0.0007132525790228852,0.010953290462493897,0.0017220247449073946,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.82,0.09365828847464595,0.8287009379509379,0.11134702075221234,0.8225,0.12397076268217438,0.8193043269939555,0.09574231524143648,0.88421875,0.0851553899039133,-0.4403778403086958,0.12363241057165365
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.001822836399078369,5.260646875059744e-05,0.010820331573486329,0.001900512748533735,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.824375,0.09299487553085924,0.8351706349206348,0.10991796842041135,0.8225,0.12397076268217438,0.8227262887611185,0.09586463559828211,0.885625,0.08489078461470362,-0.4379287481260324,0.13997407199359355
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.002190864086151123,0.0007336976663865259,0.010806653499603271,0.0016466609181599097,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.824375,0.09299487553085924,0.8351706349206348,0.10991796842041135,0.8225,0.12397076268217438,0.8227262887611185,0.09586463559828211,0.885625,0.08489078461470362,-0.4379287481260324,0.13997407199359355
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0018881940841674804,0.0007003030033358783,0.010497245788574219,0.0009842870867006175,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.82375,0.09411595242040532,0.8358333333333331,0.11186772879957432,0.82,0.12786711852544422,0.8214603798334449,0.09808110960414862,0.88484375,0.08517144359870567,-0.43845502490744115,0.12757579647515518
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0022207236289978026,0.0006061670920984827,0.010760302543640137,0.0015165254509036765,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.82375,0.09411595242040532,0.8358333333333331,0.11186772879957432,0.82,0.12786711852544422,0.8214603798334449,0.09808110960414862,0.88484375,0.08517144359870567,-0.43845502490744115,0.12757579647515516
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0018137598037719727,0.00011795450443141832,0.010600230693817138,0.0013637693453065003,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.823125,0.09356439961331446,0.8356944444444443,0.11181037883254105,0.81875,0.1267070933294581,0.8207986151275626,0.09749262338287323,0.88515625,0.08627419837174669,-0.4407872755890319,0.11744898583016973
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.002193889617919922,0.0006197595285754618,0.010608079433441163,0.001480942468724075,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.823125,0.09356439961331446,0.8356944444444443,0.11181037883254105,0.81875,0.1267070933294581,0.8207986151275626,0.09749262338287323,0.88515625,0.08627419837174669,-0.4407872755890318,0.11744898583016974
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0018734288215637206,0.0004471466749227641,0.010751774311065674,0.0015412685390288952,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.825,0.09395810236483067,0.8389552669552668,0.11245615854994193,0.81875,0.1267070933294581,0.8223945043604486,0.09793884733381995,0.8853125,0.08655234597484923,-0.44434880441785896,0.10906751692139073
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.002163562774658203,0.0003145702042425873,0.011061093807220458,0.0019515440588647069,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.825,0.09395810236483067,0.8389552669552668,0.11245615854994193,0.81875,0.1267070933294581,0.8223945043604486,0.09793884733381995,0.8853125,0.08655234597484923,-0.444348804417859,0.10906751692139074
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0018317270278930663,8.57010125360377e-05,0.010759022235870361,0.001911645452668295,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.82625,0.09252533436848526,0.8415147907647907,0.11119893741970557,0.8175,0.1255239021063319,0.8231613110831377,0.09686386901873847,0.88453125,0.0865149632560027,-0.44874403171276434,0.10206300461538308
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.002141835689544678,0.0004099404137733442,0.010569767951965332,0.00135303293275647,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.82625,0.09252533436848526,0.8415147907647907,0.11119893741970557,0.8175,0.1255239021063319,0.8231613110831377,0.09686386901873847,0.88453125,0.0865149632560027,-0.44874403171276434,0.10206300461538309
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0019163203239440918,0.0004932218393074891,0.010822415351867676,0.0018926007934097293,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8275,0.09524639100774371,0.8443322510822512,0.11526245301350939,0.8175,0.1255239021063319,0.8244680337722134,0.09908576706489887,0.88390625,0.08742337604832875,-0.453698566020306,0.09617212393811779
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0021762871742248536,0.0005390109787932734,0.010812897682189942,0.0014844954910412966,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8275,0.09524639100774371,0.8443322510822512,0.11526245301350939,0.8175,0.1255239021063319,0.8244680337722134,0.09908576706489887,0.88390625,0.08742337604832875,-0.4536985660203061,0.09617212393811779
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.001875913143157959,0.000426213694530211,0.010627315044403077,0.0012645733175296534,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.826875,0.0951376469910834,0.8455227272727273,0.1169258745585239,0.815,0.1268365089396582,0.8233984367026163,0.09963751361234013,0.88421875,0.08660521847549084,-0.45902132778932314,0.0912043837015013
Epoch/DATA3/D3S06I_S01_FI4S8BCH-epo.fif,CSP,LDA,21.96329116821289,0.0021980762481689452,0.0007025629746653519,0.010909755229949952,0.0016754248605189998,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.826875,0.0951376469910834,0.8455227272727273,0.1169258745585239,0.815,0.1268365089396582,0.8233984367026163,0.09963751361234013,0.88421875,0.08660521847549084,-0.45902132778932314,0.09120438370150132
