File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0032120561599731446,0.0011022376212232229,0.01003338098526001,0.002246942504683186,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.94125,0.061122315891988264,0.9689603174603175,0.056900682260614045,0.91625,0.11326821045642065,0.9367018961430726,0.06951765884899853,0.980625,0.03195455757791054,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004551160335540772,0.000804762898582688,0.011423816680908203,0.0017680801729357152,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.889375,0.07492444110568995,0.8992914862914861,0.09245825589892487,0.88875,0.11577861417377565,0.8876743971542734,0.07937155928530829,0.90875,0.07410665877638797,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0028545498847961427,0.001002172363981873,0.009802656173706055,0.0010941845577400412,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.955,0.05235097897842982,0.9635732323232324,0.061021141458326184,0.95125,0.08641288966352184,0.9537339927873983,0.0569579484335291,0.98671875,0.024143026781816315,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004215514659881592,0.0012222272293343258,0.011192164421081542,0.001043497251250122,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.89625,0.07246766520317872,0.9557380952380953,0.06966234340508025,0.83625,0.13310592586357678,0.8847436713613186,0.0877331894174932,0.96375,0.04435298749802543,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.002840440273284912,0.0005857090292463302,0.009904828071594238,0.001847607622965931,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.955,0.05235097897842982,0.9635732323232324,0.061021141458326184,0.95125,0.08641288966352184,0.9537339927873983,0.0569579484335291,0.98671875,0.024143026781816315,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004445250034332275,0.0015772022218221821,0.011285946369171143,0.0015928197096364532,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8225,0.07990228407248444,0.7589585692085693,0.09373329266771438,0.97375,0.05389515284327525,0.8491043663079267,0.06161504803660987,0.95,0.058170345215582134,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0027777528762817382,0.0004897046420862245,0.009743378162384034,0.0012177682146455248,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.955,0.05235097897842982,0.9635732323232324,0.061021141458326184,0.95125,0.08641288966352184,0.9537339927873983,0.0569579484335291,0.98671875,0.024143026781816315,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004230191707611084,0.0006943191486179173,0.011196928024291992,0.001446215478728727,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.889375,0.07492444110568995,0.8992914862914861,0.09245825589892487,0.88875,0.11577861417377565,0.8876743971542734,0.07937155928530829,0.90875,0.07410665877638797,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.003232440948486328,0.0008692255890157791,0.01003161907196045,0.0016295769247928614,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.955,0.05235097897842982,0.9635732323232324,0.061021141458326184,0.95125,0.08641288966352184,0.9537339927873983,0.0569579484335291,0.98671875,0.024143026781816315,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004532959461212158,0.0005574850392299506,0.011145551204681397,0.001340763870659266,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.89625,0.07246766520317872,0.9557380952380953,0.06966234340508025,0.83625,0.13310592586357678,0.8847436713613186,0.0877331894174932,0.96375,0.04435298749802543,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0031194996833801268,0.00038431506215865543,0.009889585971832275,0.001750737417292743,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.955,0.05235097897842982,0.9635732323232324,0.061021141458326184,0.95125,0.08641288966352184,0.9537339927873983,0.0569579484335291,0.98671875,0.024143026781816315,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.00458094596862793,0.0005059073288511416,0.011004574298858642,0.0004061315089319343,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8225,0.07990228407248444,0.7589585692085693,0.09373329266771438,0.97375,0.05389515284327525,0.8491043663079267,0.06161504803660987,0.95,0.058170345215582134,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.003126556873321533,0.0005941731549331413,0.00996955156326294,0.001957290083130765,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.955,0.05235097897842982,0.9635732323232324,0.061021141458326184,0.95125,0.08641288966352184,0.9537339927873983,0.0569579484335291,0.98671875,0.024143026781816315,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004704701900482178,0.0015871243402653967,0.011380720138549804,0.0019632636262185113,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.889375,0.07492444110568995,0.8992914862914861,0.09245825589892487,0.88875,0.11577861417377565,0.8876743971542734,0.07937155928530829,0.90875,0.07410665877638797,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.002802081108093262,0.0005293447185993406,0.010116605758666993,0.002200723884818382,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0031835770606994628,0.0004860045721866739,0.010466854572296142,0.0012227354078162545,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.94,0.05584576975922168,0.9747499999999999,0.051766771302748954,0.9075,0.10697546447667335,0.9352190081160672,0.06352371523128378,0.9753125,0.03815700500891022,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0028194904327392576,0.0005335624455599373,0.010059301853179931,0.0016885223378930014,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004542701244354248,0.0007967102771297447,0.011235554218292237,0.0014639064857230244,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.84375,0.08500919067959652,0.8059537962037961,0.10618212122618571,0.93,0.08536685539481938,0.8584322448277557,0.073852959217543,0.9509375,0.0577922261748931,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.002871861457824707,0.0008755412174007037,0.010037992000579834,0.0022752266390603584,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004261560440063476,0.0010341255058156343,0.011599662303924561,0.0019140263815724974,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.04003904344511741,0.34838095238095235,0.41188781688239473,0.23875,0.3869330529949593,0.20193500219587177,0.26546728311025014,0.908359375,0.07356915559048421,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0030960631370544433,0.00035651629481780035,0.009984476566314697,0.0021071728740919425,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0037235188484191894,0.0012006570503862867,0.010930564403533936,0.0021565538188011053,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.94,0.05584576975922168,0.9747499999999999,0.051766771302748954,0.9075,0.10697546447667335,0.9352190081160672,0.06352371523128378,0.9753125,0.03815700500891022,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.003145279884338379,0.0009922045947181285,0.009655990600585938,0.0011370316242474653,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004812521934509277,0.0004967774799676341,0.011518621444702148,0.0021443385353657357,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.84375,0.08500919067959652,0.8059537962037961,0.10618212122618571,0.93,0.08536685539481938,0.8584322448277557,0.073852959217543,0.9509375,0.0577922261748931,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.00307408332824707,0.0001399165379010336,0.009775691032409668,0.0013387589209521186,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0044961762428283696,0.0006618672822252987,0.01119574785232544,0.0014438490790005135,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5225,0.04003904344511741,0.34838095238095235,0.41188781688239473,0.23875,0.3869330529949593,0.20193500219587177,0.26546728311025014,0.908359375,0.07356915559048421,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0027723789215087892,0.0004830813692596687,0.010103225708007812,0.0018851414579433765,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.003990287780761719,0.0006024947677558824,0.01042480230331421,0.0010066016300278656,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.95625,0.04960783708246108,0.9599116161616164,0.0652966472834911,0.95875,0.07716662167025326,0.9559664990152607,0.05137687894313911,0.9825,0.02975157558852976,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0027835845947265627,0.0006231944892249557,0.00967613697052002,0.0011546466746040597,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004592840671539307,0.0009712369108245906,0.01124981164932251,0.001339114165886074,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8525,0.08773183572683295,0.819108558108558,0.10977136096128845,0.92875,0.08706140074682925,0.865329303651285,0.07719546449827448,0.95125,0.05750679307699222,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0028070855140686036,0.0008077716333214669,0.00978323221206665,0.0012629292247473482,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004144301414489746,0.0005302840406224218,0.01124814510345459,0.0017278520541747526,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6,0.07234898064243891,0.5694405594405594,0.16279585712985742,0.86875,0.3007152930929852,0.6473098226462072,0.1880927930267933,0.908359375,0.07356915559048421,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0033073139190673826,0.001128075778038331,0.009826462268829345,0.0013817124209897361,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004278438091278076,0.0003990481341155268,0.010484054088592529,0.0014196600151177112,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.95625,0.04960783708246108,0.9599116161616164,0.0652966472834911,0.95875,0.07716662167025326,0.9559664990152607,0.05137687894313911,0.9825,0.02975157558852976,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0031415772438049315,0.0004532684253874651,0.0102156662940979,0.002787068483284329,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004822704792022705,0.00022972774129459685,0.011280925273895263,0.0016454220086385364,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8525,0.08773183572683295,0.819108558108558,0.10977136096128845,0.92875,0.08706140074682925,0.865329303651285,0.07719546449827448,0.95125,0.05750679307699222,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0030834054946899414,0.0003104198850957776,0.009915435314178466,0.001760881874530195,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.00466907262802124,0.0015573414634316868,0.011532204151153564,0.002429253519690879,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6,0.07234898064243891,0.5694405594405594,0.16279585712985742,0.86875,0.3007152930929852,0.6473098226462072,0.1880927930267933,0.908359375,0.07356915559048421,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0028513145446777345,0.0010061630829231497,0.009943554401397705,0.0016033027910909807,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004156243801116943,0.002194897704593282,0.010510213375091552,0.0015395178230432729,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.95625,0.04960783708246108,0.9599116161616164,0.0652966472834911,0.95875,0.07716662167025326,0.9559664990152607,0.05137687894313911,0.9825,0.02975157558852976,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0028378891944885252,0.0006787530974105845,0.009853878021240235,0.0012102987322921265,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0047600317001342774,0.0014918459636197512,0.01116727590560913,0.0014537899142999114,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8525,0.08773183572683295,0.819108558108558,0.10977136096128845,0.92875,0.08706140074682925,0.865329303651285,0.07719546449827448,0.95125,0.05750679307699222,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.002753458023071289,0.0002349238997502112,0.009724915027618408,0.0010609017951379407,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004161043167114258,0.0003098416431809653,0.011477024555206298,0.002365768169751849,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6,0.07234898064243891,0.5694405594405594,0.16279585712985742,0.86875,0.3007152930929852,0.6473098226462072,0.1880927930267933,0.908359375,0.07356915559048421,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0030667877197265627,0.00012893973860618842,0.009808719158172607,0.001175655417024074,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004303674697875976,0.0006716639244490242,0.010697798728942871,0.0014260060183489507,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.95625,0.04960783708246108,0.9599116161616164,0.0652966472834911,0.95875,0.07716662167025326,0.9559664990152607,0.05137687894313911,0.9825,0.02975157558852976,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0030985617637634276,0.0004541130927467195,0.009773848056793212,0.0016238900436188464,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004955246448516846,0.001460497588325989,0.011192502975463868,0.0013151953684157908,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8525,0.08773183572683295,0.819108558108558,0.10977136096128845,0.92875,0.08706140074682925,0.865329303651285,0.07719546449827448,0.95125,0.05750679307699222,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0032178354263305664,0.001388414735540541,0.009850850105285644,0.0017344281457033844,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.950625,0.05251115952823742,0.9578787878787878,0.0626607513375633,0.94875,0.08855612627029257,0.9493691468490232,0.0572325389535023,0.98515625,0.024840801711851008,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004595487117767334,0.0006568194925557719,0.011291728019714356,0.0013806358076808634,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6,0.07234898064243891,0.5694405594405594,0.16279585712985742,0.86875,0.3007152930929852,0.6473098226462072,0.1880927930267933,0.908359375,0.07356915559048421,,
Epoch/DATA3/D3S03I_S01_NF2S8BCH-epo.fif,PTFBCSP,SVM,27.622579097747803,0.0033134174346923827,0.0010718324277311582,0.010205872058868408,0.002443242348280287,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.89,0.07454025757937788,0.9173430735930738,0.08467823441619216,0.86375,0.1187105197528846,0.8845872212582739,0.08258641803569279,0.9490625,0.05007903909072138,,
