File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.001180264949798584,0.00041578721795435723,0.012337892055511475,0.0012532414136916374,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.9471875,0.05464417927030289,-0.5274099491488449,0.6672666624629066
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0012383723258972167,0.0005613673462813749,0.013199639320373536,0.0016508676304020538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8675,0.08762491084160942,0.858719696969697,0.10544757929382048,0.89625,0.11047482744951449,0.8712780622370405,0.08444213468502731,0.9375,0.05640170514931264,-0.43103611300257905,0.4367576788406452
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011818766593933105,0.0005607302300065778,0.012226533889770509,0.0008932966145390146,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.878125,0.0840270603734297,0.8924007936507937,0.10044523857809703,0.87125,0.11518327786619027,0.8761761294261295,0.08650712193038479,0.943046875,0.05382460982716805,-0.42548159026692967,0.4370612141789454
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011631608009338378,0.000445390166073967,0.012748606204986572,0.0008708643051738443,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8175,0.08133649242498718,0.8641630591630594,0.10854845599472489,0.77125,0.1346929378252624,0.805514268325414,0.09020228532845125,0.89515625,0.06580314362503893,-1.3758561387987376,1.4291879278060593
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011919760704040528,0.0007319694714514146,0.012004802227020264,0.0009528051756818345,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8175,0.08133649242498718,0.8641630591630594,0.10854845599472489,0.77125,0.1346929378252624,0.805514268325414,0.09020228532845125,0.90703125,0.07135939381705465,-1.3705242094957848,1.4287661350193583
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011266446113586425,2.7970503071687804e-05,0.012995004653930664,0.0011455134170537452,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8475,0.08674675786448736,0.8704837662337661,0.1070499262581118,0.8325,0.1289622037652893,0.8431301679916231,0.09143571065462396,0.932734375,0.056020528028097656,-0.5451356211752367,0.7001520958114907
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0012171459197998047,0.0006289031723357909,0.012177474498748779,0.0009593174359051788,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8475,0.08674675786448736,0.8704837662337661,0.1070499262581118,0.8325,0.1289622037652893,0.8431301679916231,0.09143571065462396,0.938828125,0.05286072825639915,-0.541178336521256,0.7000755302531131
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011285638809204101,3.6042635175860745e-05,0.013056228160858155,0.0016467171479877217,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87625,0.08290619699395214,0.8767904040404041,0.09887541071683806,0.8875,0.11388041973930374,0.8766862886855147,0.08465379673126765,0.946640625,0.04993959974856502,-0.42993497538620884,0.5310602651195949
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0012326335906982422,0.0007231151258655175,0.012404992580413818,0.001297816655584917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87625,0.08290619699395214,0.8767904040404041,0.09887541071683806,0.8875,0.11388041973930374,0.8766862886855147,0.08465379673126765,0.950390625,0.0489560823396529,-0.4266953346927697,0.5313879621085488
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011360359191894532,0.0001249116701926687,0.01303145408630371,0.001690519880649137,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.859375,0.08632017073083208,0.8534025974025974,0.10247443250412167,0.8825,0.11294356998076517,0.8621357201450082,0.08499724658363783,0.94234375,0.05316841057256179,-0.32726183506353074,0.0878546622760648
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011342597007751466,5.514774034881626e-05,0.012222888469696045,0.0009319105636668009,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.859375,0.08632017073083208,0.8534025974025974,0.10247443250412167,0.8825,0.11294356998076517,0.8621357201450082,0.08499724658363783,0.944375,0.05197843603360917,-0.3223505270426431,0.08739798702124586
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011918997764587401,0.0005483531346673358,0.012812998294830322,0.0003295054963428264,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.85625,0.08772293029761374,0.8352366522366522,0.10548276702736016,0.905,0.10173494974687904,0.863782200599538,0.08244534733028833,0.938984375,0.057523506998633823,-0.3464276814099152,0.08439940829599465
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0012580347061157226,0.0008747987285197941,0.01237076759338379,0.0011322161800028832,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.865,0.09088110364646768,0.8673051948051947,0.10349178351027156,0.8725,0.12116620816052635,0.8648111587414994,0.09270846606957477,0.9446875,0.05382897541055375,-0.340773088722257,0.08438890710111033
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011607646942138673,0.00045497033827180425,0.012881903648376465,0.0014332968364395558,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.9140625,0.06120733526812779,-1.314836383430582,1.4293925003774524
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.001125352382659912,6.297082205319589e-05,0.012249202728271484,0.0012725776652168514,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.92546875,0.06379919211136219,-1.3103442545939523,1.4294582210720266
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011591839790344239,0.00017358415809801028,0.013111114501953125,0.0012984859483729167,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.928125,0.05865101368476081,-0.930105987447653,1.059835298952226
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011173224449157716,4.8772643639275544e-05,0.01223984956741333,0.0014011344018120073,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.93703125,0.05713090608145035,-0.9254646482666078,1.0601428732971023
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.001241455078125,0.0007152970214055491,0.012951092720031738,0.0011873866434488588,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.941796875,0.05185022704792984,-0.6271148199507105,0.794495652260832
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.001123173236846924,3.9303376958775283e-05,0.012341940402984619,0.0011624641437409332,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.947734375,0.04923356671821446,-0.6234430951541919,0.7945801155710347
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0012164878845214843,0.0006237718970631796,0.012979927062988282,0.001182514582718575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.943671875,0.05591583684920467,-0.5319944708546384,0.667619388317722
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011334347724914551,3.5224478489821895e-05,0.01255763292312622,0.0017173026896128577,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.9471875,0.05464417927030289,-0.5274099491488449,0.6672666624629066
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011484599113464355,0.00018275908180833387,0.01296393632888794,0.0008347126427806761,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8675,0.08762491084160942,0.858719696969697,0.10544757929382048,0.89625,0.11047482744951449,0.8712780622370405,0.08444213468502731,0.9375,0.05640170514931264,-0.43103611300257905,0.4367576788406452
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011344099044799806,4.5167779314154106e-05,0.01230715036392212,0.0012644678312386858,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.878125,0.0840270603734297,0.8924007936507937,0.10044523857809703,0.87125,0.11518327786619027,0.8761761294261295,0.08650712193038479,0.943046875,0.05382460982716805,-0.42548159026692967,0.4370612141789454
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008248114585876465,7.173836759891891e-05,0.018581295013427736,0.004785267330191359,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.788125,0.08745311243746559,0.8010822510822508,0.10334343055040997,0.78125,0.13849074878850212,0.7833218094255247,0.09740112261247023,0.842109375,0.08152219280614251,-1.9601323163405684,1.6647879644838612
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008197593688964844,5.6288378418976026e-05,0.016549575328826904,0.0007734814481251835,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.788125,0.08745311243746559,0.8010822510822508,0.10334343055040997,0.78125,0.13849074878850212,0.7833218094255247,0.09740112261247023,0.857265625,0.07802223710213566,-1.955511177768989,1.6639186014237528
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008235645294189454,5.7056969095990735e-05,0.01774437665939331,0.0018659394504714454,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.799375,0.09069824626198679,0.8500070207570206,0.11040484713463894,0.74125,0.14922194041091946,0.7817023907465084,0.10900844107037606,0.87265625,0.07303329586351352,-0.7150209501513092,0.7447581296869855
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008160305023193359,2.8309450617751876e-05,0.01700594902038574,0.0014667477321214076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.799375,0.09069824626198679,0.8500070207570206,0.11040484713463894,0.74125,0.14922194041091946,0.7817023907465084,0.10900844107037606,0.88984375,0.0716581306992619,-0.7094185177395923,0.7460299450906073
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008944106101989746,0.0005490007630435208,0.017827472686767577,0.0019910642215676946,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.80875,0.093883238653127,0.8573650793650794,0.11140097585526018,0.7525,0.14250000000000002,0.7932848788638261,0.10737853869529784,0.87578125,0.08115604543678494,-0.5040090505706377,0.3087274448810266
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008181548118591309,3.223890163998576e-05,0.016903998851776122,0.001293689849439625,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.80875,0.093883238653127,0.8573650793650794,0.11140097585526018,0.7525,0.14250000000000002,0.7932848788638261,0.10737853869529784,0.892265625,0.07818977783202787,-0.49706644545714723,0.30814472619585237
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008560824394226074,0.0004040694656677263,0.017597899436950684,0.001491575930530489,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.810625,0.08406424254699497,0.8667406204906204,0.10433605635793006,0.74625,0.13399510252244295,0.7935942524108159,0.0989122043127751,0.86265625,0.0858606190196501,-0.4902667651599711,0.08871313172551584
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008405017852783204,0.0001774487960750389,0.016920254230499268,0.0015948030029760997,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.811875,0.08314849292079803,0.8698120490620489,0.10427969096032426,0.74625,0.13399510252244295,0.7946070729236364,0.0980179752757036,0.881875,0.08053531833922307,-0.4807916260961131,0.08763608633778439
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.000835118293762207,0.00012738900626673038,0.0179498291015625,0.00190183690671905,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.779375,0.09978688227918536,0.7864635642135641,0.12185090881411846,0.79,0.13448977656312766,0.7802389372753149,0.10184181791089011,0.865390625,0.0908191280164695,-0.5067815139061577,0.07595251579886467
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008287978172302246,0.00014631592162081742,0.017127842903137208,0.0015821709078218593,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.82375,0.08356322456679133,0.8791760461760459,0.10196101364280263,0.76375,0.14019517645054697,0.8079469567240466,0.09935530905348865,0.883125,0.08610721877403776,-0.4963950466466933,0.07492646627294569
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008109474182128907,4.068567499005786e-05,0.017753217220306396,0.0019008498128935366,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.765,0.08483439750478575,0.785689033189033,0.11754521097371878,0.76,0.14861863947701848,0.7595359992604575,0.09732965504616196,0.81828125,0.07827813117539599,-1.9951675218335871,1.5670477644119105
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008599019050598145,0.00040816882598403213,0.01704221487045288,0.001669299124322849,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.765,0.08483439750478575,0.785689033189033,0.11754521097371878,0.76,0.14861863947701848,0.7595359992604575,0.09732965504616196,0.841953125,0.07954072727176863,-1.989121395076893,1.5673742882394257
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008253240585327148,4.629405199062464e-05,0.017981278896331786,0.0018859573819677545,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.766875,0.09050854586722737,0.7993430735930735,0.12333456023458597,0.7425,0.1367250891387532,0.7585453972412178,0.09521685242493425,0.85453125,0.07265020136112839,-0.9969560781043744,1.0032626378192764
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008273887634277344,6.624417105776935e-05,0.017024290561676026,0.0015476356381832115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.766875,0.09050854586722737,0.7993430735930735,0.12333456023458597,0.7425,0.1367250891387532,0.7585453972412178,0.09521685242493425,0.86921875,0.07300922325081606,-0.9920256020228577,1.003643944570441
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008222436904907226,6.277621964719317e-05,0.017950687408447265,0.0016646212522971073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.795625,0.09636154251048495,0.8350079365079366,0.1215026045194664,0.75625,0.14293245782536587,0.7839358256122962,0.1067541606048181,0.865234375,0.08212699026079597,-0.7094378893161413,0.6903639486823001
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.00081756591796875,3.3656129339538555e-05,0.017123804092407227,0.0015520623908529209,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.795625,0.09636154251048495,0.8350079365079366,0.1215026045194664,0.75625,0.14293245782536587,0.7839358256122962,0.1067541606048181,0.88015625,0.07550464984646642,-0.703681789285302,0.6908391292517341
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008158302307128907,7.135728843623092e-05,0.017866847515106202,0.0016384169655286347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.785,0.10012492197250393,0.8204841269841271,0.1190264795368127,0.74625,0.15047321190165378,0.7718897870275577,0.1135187846638022,0.86546875,0.07986026003471627,-0.6357850548015306,0.56142824152104
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008190226554870606,4.1605126262954586e-05,0.017230968475341796,0.0017255400425402001,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.78625,0.09928651721155295,0.8233174603174603,0.11954254705248259,0.74625,0.15047321190165378,0.7728437840109667,0.11275019529292062,0.8775,0.07768532529136374,-0.6287889376938331,0.5616767087094939
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008184623718261719,4.953849601346396e-05,0.018079149723052978,0.0018954298026520127,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.77625,0.10390049326158178,0.781869991119991,0.12125920299311399,0.795,0.14309088021254185,0.7785250201295092,0.10412167797951609,0.86265625,0.08366439771678572,-0.5298176889671345,0.225120227452226
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,KNN,29.510905504226685,0.0008139252662658691,2.562214209811761e-05,0.017058846950531007,0.0014173638511613882,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.799375,0.10127893105182341,0.8453225108225106,0.11999797143663793,0.74875,0.15958442123214908,0.7825540967460473,0.12092849626372949,0.87421875,0.0849625089653519,-0.5217725455047502,0.22525590706182774
