File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0018942499160766603,0.00018058341883635286,0.013810389041900635,0.002111279055323117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8425,0.08407585860400117,0.8295360750360752,0.11092749201840804,0.88625,0.10014832749477148,0.8504769767556145,0.07679068628440827,0.90109375,0.06994888619333048,-1.2734727446350347,1.5422818988596234
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.001904149055480957,0.00041327325915388734,0.014015619754791259,0.0009414307638361417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.835625,0.07937992110729261,0.8284668109668111,0.1036192061681271,0.86875,0.1066170131826999,0.8411893591444675,0.07449238464589576,0.9015625,0.07040792136276287,-0.9381985306834031,1.173709982117737
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0019024658203125,0.00022304687047680597,0.013643057346343994,0.0018751951199758232,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.835625,0.07937992110729261,0.8284668109668111,0.1036192061681271,0.86875,0.1066170131826999,0.8411893591444675,0.07449238464589576,0.90484375,0.06923990929415276,-0.9348988548867742,1.1736078628555728
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0019256377220153809,0.00046489624970249714,0.014056589603424072,0.0007156004145902605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.834375,0.08495173261917617,0.8276623376623377,0.1116273205337958,0.87,0.11028372500056387,0.8406965093729799,0.07909149010214049,0.904921875,0.0699387200379509,-0.6892537743999297,0.8546466267379587
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0018831229209899903,0.00011234768620115509,0.013549361228942871,0.0013397246684107458,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.834375,0.08495173261917617,0.8276623376623377,0.1116273205337958,0.87,0.11028372500056387,0.8406965093729799,0.07909149010214049,0.908671875,0.06997920136045334,-0.6858515411040341,0.8542670189071678
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0019687938690185545,0.0006255937702391931,0.01439443588256836,0.0019484231430669753,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.84375,0.08727650027355588,0.8173261183261186,0.10942400886464458,0.91,0.09367496997597598,0.8554467049977886,0.07758019920811825,0.91703125,0.060230068344743724,-0.5778430220945489,0.6578200320477562
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0018626904487609862,7.856347439154688e-05,0.013629252910614014,0.001393425156117198,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.85,0.08196798155377501,0.8392453102453103,0.1119398583044203,0.89125,0.10406578448270114,0.8570291792830492,0.07599711445909134,0.918359375,0.06114123594123589,-0.5756153671963962,0.6578300491337569
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009587478637695313,0.00012298930995354896,0.01859774351119995,0.0037122704017241606,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.811875,0.08772070379904622,0.8790227272727271,0.10827641502631907,0.73875,0.1601708072652442,0.789867806857745,0.11085558798454513,0.877890625,0.07574221771853447,-1.940469469052824,1.7687716558954076
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009721159934997558,7.904495625182256e-05,0.016981348991394044,0.0015898922254708086,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.811875,0.08772070379904622,0.8790227272727271,0.10827641502631907,0.73875,0.1601708072652442,0.789867806857745,0.11085558798454513,0.87640625,0.07843205284870784,-1.9404725108469278,1.768708285210566
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009842419624328613,0.00015126541220786578,0.018072094917297363,0.0019127632191356222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.795,0.08007808689023482,0.8837579365079365,0.11160048488077273,0.695,0.14718186029535024,0.7654670835700249,0.10716104846909232,0.898828125,0.07255432198478513,-0.8249788838937218,0.9831280027483411
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009669327735900879,5.973275621772466e-05,0.017151539325714112,0.0013021986300231752,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.795,0.08007808689023482,0.8837579365079365,0.11160048488077273,0.695,0.14718186029535024,0.7654670835700249,0.10716104846909232,0.9053125,0.07225848782323084,-0.8244318664471915,0.9827406907754509
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009801793098449707,0.00011387919639990185,0.018095941543579103,0.001747292306059907,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8175,0.0813364924249872,0.9003730158730159,0.10572588626231098,0.72625,0.1507222196625302,0.7923005001534413,0.10851262361235382,0.912265625,0.0658372219562906,-0.6101671712967921,0.7183998241937575
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009710669517517089,8.738167044313585e-05,0.017190678119659422,0.0014311981040455554,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8175,0.0813364924249872,0.9003730158730159,0.10572588626231098,0.72625,0.1507222196625302,0.7923005001534413,0.10851262361235382,0.9146875,0.0682034382152029,-0.6098569538877385,0.7185288480601747
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009707713127136231,0.000137347376186169,0.018257389068603514,0.002480698933119655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.83,0.07658736841020196,0.9176746031746031,0.0932653728250929,0.735,0.14500000000000002,0.8056725039666217,0.1007382031351502,0.92015625,0.06336876664365104,-0.3974373005308719,0.23930362838819544
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009561848640441895,6.38737430521059e-05,0.017150213718414308,0.0011899031073651345,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83,0.07658736841020196,0.9176746031746031,0.0932653728250929,0.735,0.14500000000000002,0.8056725039666217,0.1007382031351502,0.92234375,0.06511914411052636,-0.3971143930589319,0.23963846006582074
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009655165672302246,5.594886105055136e-05,0.017822611331939697,0.0012325774961414063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.83875,0.07963785218098238,0.9020454545454545,0.09824434973827567,0.7725,0.14724554322627223,0.8214932221201572,0.10056864760768944,0.932890625,0.058307582439352384,-0.3691906270347162,0.09153790639976045
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.001040165424346924,0.0006530084715333208,0.017068028450012207,0.0007164710095856234,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.835,0.07782191208136692,0.9205793650793652,0.08945988338748095,0.74375,0.15649980031936142,0.8103553733847852,0.10649760251165856,0.93390625,0.06178714564686979,-0.3689104843591604,0.09194231950959085
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009952402114868164,0.00022535381915381118,0.019100456237792968,0.001493359708033461,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106,0.9149603174603175,0.09567572237697376,0.81,0.13285330255586422,0.8510610957669783,0.09305982754734812,0.910390625,0.06912588119634985,-1.7165093098779127,1.7632744362205857
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0010202670097351075,0.0005127104459303289,0.01820582151412964,0.0015545985347097337,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106,0.9149603174603175,0.09567572237697376,0.81,0.13285330255586422,0.8510610957669783,0.09305982754734812,0.916484375,0.07039660768138528,-1.7151533188352166,1.7636613933044478
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009464430809020996,7.669492533087888e-05,0.019011576175689698,0.001428837696234222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.875,0.07342087577794207,0.9344343434343435,0.08115127411208119,0.815,0.13973188612482118,0.8617838661166836,0.09176118606547509,0.929765625,0.05474879377595342,-0.7116188960218816,0.9231476664770635
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009753870964050293,0.00011538542095793776,0.018329432010650636,0.0012131344906787338,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.875,0.07342087577794207,0.9344343434343435,0.08115127411208119,0.815,0.13973188612482118,0.8617838661166836,0.09176118606547509,0.9334375,0.06152044883613903,-0.7103731155845604,0.9235714525502892
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0010413813591003418,0.0005468335512225481,0.019259769916534424,0.0023821474732178536,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.879375,0.06974003064954876,0.9421378066378067,0.08218525723226262,0.81625,0.12431688340688084,0.8676349074042575,0.08199004981807763,0.935546875,0.05679397344720542,-0.4484767449835666,0.5361351417290848
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0011077094078063964,0.0010655523851559603,0.01840685844421387,0.001350174152211831,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.879375,0.06974003064954876,0.9421378066378067,0.08218525723226262,0.81625,0.12431688340688084,0.8676349074042575,0.08199004981807763,0.94046875,0.055007767562295244,-0.4469686985241996,0.536375853851073
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.820847272872925,0.0009609723091125489,6.54619436540982e-05,0.019375097751617432,0.0020263443296784822,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.879375,0.06688084086642451,0.9584512987012985,0.07194352177918696,0.8,0.12624381172952595,0.864522557336025,0.08299635146946123,0.94828125,0.054685044587734405,-0.37571546609520623,0.3927856095285581
