File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.843125,0.08546517931298103
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8506666666666667,0.09712306054119635
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5006666666666666,0.1418904115466894
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.926,0.061748594226013656
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.926,0.061748594226013656
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9053333333333334,0.07434454325040346
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9053333333333334,0.07434454325040346
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9133333333333334,0.07393691004272945
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9133333333333334,0.07393691004272945
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.89,0.08130873945100313
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.89,0.08130873945100313
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5006666666666666,0.1418904115466894
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.926,0.061748594226013656
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.926,0.061748594226013656
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9053333333333334,0.07434454325040346
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9053333333333334,0.07434454325040346
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9133333333333334,0.07393691004272945
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9133333333333334,0.07393691004272945
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.89,0.08130873945100313
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.89,0.08130873945100313
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.77375,0.10185007363767587
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.505625,0.1008150379407755
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.858125,0.08045524765358691
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.858125,0.08045524765358691
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.815625,0.08495173261917617
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.815625,0.08495173261917617
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.889375,0.07647252366046252
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.889375,0.07647252366046252
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.885,0.0779222368775435
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.885,0.0779222368775435
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.505625,0.1008150379407755
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.858125,0.08045524765358691
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.858125,0.08045524765358691
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.815625,0.08495173261917617
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.815625,0.08495173261917617
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.889375,0.07647252366046252
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.889375,0.07647252366046252
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.885,0.0779222368775435
Epoch/DATA3/D3S08I_S01_FI4S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.885,0.0779222368775435
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.825625,0.09490743845979618
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49,0.12738965813597272
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.89375,0.07153451963912248
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.89375,0.07153451963912248
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.945,0.05175060386121113
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.945,0.05175060386121113
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.94,0.05442885264269309
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.94,0.05442885264269309
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.49,0.12738965813597272
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.89375,0.07153451963912248
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.89375,0.07153451963912248
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.945,0.05175060386121113
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.945,0.05175060386121113
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.94,0.05442885264269309
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.94,0.05442885264269309
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.826875,0.09389780016060015
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.1184469818104286
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.924375,0.05948673696715932
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.924375,0.05948673696715932
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.913125,0.06305689395300089
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.913125,0.06305689395300089
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.893125,0.0725080814461395
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.893125,0.0725080814461395
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.876875,0.08026080534731757
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.876875,0.08026080534731757
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.1184469818104286
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.924375,0.05948673696715932
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.924375,0.05948673696715932
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.913125,0.06305689395300089
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.913125,0.06305689395300089
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.893125,0.0725080814461395
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.893125,0.0725080814461395
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.876875,0.08026080534731757
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.876875,0.08026080534731757
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.805,0.09112148484303798
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.510625,0.12185256203707823
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9025,0.0686476510887299
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9025,0.0686476510887299
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.854375,0.08341116157325709
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.854375,0.08341116157325709
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.900625,0.07020895153041384
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.900625,0.07020895153041384
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.87625,0.07904705876881189
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.87625,0.07904705876881189
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.510625,0.12185256203707823
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9025,0.0686476510887299
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9025,0.0686476510887299
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.854375,0.08341116157325709
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.854375,0.08341116157325709
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.900625,0.07020895153041384
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.900625,0.07020895153041384
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.87625,0.07904705876881189
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.87625,0.07904705876881189
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.909375,0.07255116728902436
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.11200585922173895
