File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009688520431518554,4.7185756071048843e-05,0.01047395944595337,0.0005415960896428883,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009985733032226562,0.00018712584968564862,0.011433835029602052,0.0016147806478891817,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009955096244812012,6.438647637225455e-05,0.010982060432434082,0.0016766152130881617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009756994247436524,6.855908363913462e-05,0.011526215076446533,0.001180078145534025,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010106253623962402,0.0003037839993869139,0.01093350887298584,0.0014681912383534752,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009872841835021973,8.215886561988555e-05,0.011312131881713866,0.0007065906743179228,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010553956031799316,0.0005977931154448505,0.010642514228820801,0.0013552153018683059,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010412025451660156,0.000488176455977743,0.011235852241516114,0.0006309918534102836,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6225,0.11072206193889274,0.626471361971362,0.1258864274265632,0.665,0.15898113095584643,0.6335777256798929,0.11333120938266017
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.000999326705932617,9.84372394573605e-05,0.01072176218032837,0.0009304103694097717,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.619375,0.10003710249202542,0.639062049062049,0.1296588638559283,0.58875,0.15641990762048158,0.6008741964949393,0.11883865024918282
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009930706024169921,5.552588145005271e-05,0.010898911952972412,0.0014786532020781306,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001037299633026123,0.0004711106363546725,0.010040895938873291,0.0012453016255877087,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009841394424438476,7.043191180607416e-05,0.01109253168106079,0.0015860789161298622,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009884977340698243,5.9018696007702295e-05,0.009955456256866455,0.0006724141079612688,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009871792793273925,8.756517827587904e-05,0.011121420860290528,0.001551496595919342,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.000994110107421875,8.387025460074668e-05,0.009989144802093506,0.0009484963158867437,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010433697700500488,0.0006067133904678225,0.010985066890716553,0.0011382520662076951,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010796165466308593,0.0005135165304748248,0.010378589630126953,0.0019197821086512873,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010160446166992188,0.0002693947030500111,0.010872435569763184,0.0011157611895044601,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.10051430246487315,0.6442251082251083,0.1036152412527615,0.71,0.15996093273046388,0.6666843785729233,0.10570252847602517
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.000989840030670166,6.260866162797935e-05,0.01027759313583374,0.0015497920395434548,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63125,0.10097184013377195,0.6571006493506494,0.133655520679825,0.59625,0.15597976631601934,0.6117605993078129,0.115751491187964
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018830657005310058,0.00014027438654256891,0.008952066898345948,0.0015407256289056857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019938993453979493,0.0006816905064537937,0.00837718963623047,0.0016975635323646869,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019190692901611328,0.0004342362275037846,0.0089573073387146,0.0014126938387228434,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019007134437561035,5.653133326363791e-05,0.008484792709350587,0.0018597516351434836,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019106316566467286,0.00043224975388993285,0.009313056468963623,0.0020284690247387425,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002030048370361328,0.0007293676041865052,0.008116986751556397,0.00030319988495506516,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002003018856048584,0.0008299279013023526,0.00893772840499878,0.0009988385585587341,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019119739532470702,0.0002566895163873235,0.008417985439300536,0.0012280136465546638,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019221925735473633,0.0004139002218124572,0.009043145179748534,0.0012489017404996917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.10051430246487315,0.6442251082251083,0.1036152412527615,0.71,0.15996093273046388,0.6666843785729233,0.10570252847602517
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001983644962310791,0.0007782455712882886,0.008150107860565185,0.00023308805661898983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63125,0.10097184013377195,0.6571006493506494,0.133655520679825,0.59625,0.15597976631601934,0.6117605993078129,0.115751491187964
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019158339500427246,6.540556565444465e-05,0.009077098369598389,0.0016867465208569431,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020790696144104004,0.0008802450021991935,0.008194231986999511,0.0005311025662772614,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002010555267333984,0.0006948512973090979,0.008869950771331786,0.0009147747150313861,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019782304763793944,0.0006301174838949002,0.008216328620910644,0.001081412717368395,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019670414924621584,0.0005342149797010309,0.008968322277069092,0.0011824535109285805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019396567344665528,0.00022250911130747327,0.008351328372955323,0.0011814628845047354,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001920006275177002,0.00010419636103482052,0.00914891242980957,0.0014186198792029365,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019006681442260741,7.54698786870428e-05,0.008131823539733886,0.001010562785544415,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.00204636812210083,0.0008844371818990175,0.008930683135986328,0.0005577145263802898,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6225,0.11072206193889274,0.626471361971362,0.1258864274265632,0.665,0.15898113095584643,0.6335777256798929,0.11333120938266017
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018993020057678223,0.00010621840366458664,0.008089015483856201,0.00035193552738099185,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.619375,0.10003710249202542,0.639062049062049,0.1296588638559283,0.58875,0.15641990762048158,0.6008741964949393,0.11883865024918282
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019087672233581543,8.25714027561202e-05,0.008950097560882568,0.0011303224293554757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019988441467285157,0.0007723223304273984,0.008074719905853272,0.0010358704429046018,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018847465515136718,6.673473593195864e-05,0.009091985225677491,0.0013411868690525598,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018802285194396973,0.00011766766978747248,0.008286433219909668,0.0011101308474325941,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018683481216430664,9.386820252404189e-05,0.008954601287841797,0.0009498568913744247,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002049427032470703,0.000982359229808765,0.008184304237365722,0.000568887885664365,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019670391082763673,0.0008700930050200116,0.008787646293640136,0.0004678725392245905,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001987636089324951,0.000680294802160401,0.008183281421661377,0.0011809733122091636,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018669366836547852,7.12518181819232e-05,0.008940854072570802,0.0007580577801820474,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.10051430246487315,0.6442251082251083,0.1036152412527615,0.71,0.15996093273046388,0.6666843785729233,0.10570252847602517
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001961789131164551,0.000512293832020467,0.008221960067749024,0.0009601476749927533,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63125,0.10097184013377195,0.6571006493506494,0.133655520679825,0.59625,0.15597976631601934,0.6117605993078129,0.115751491187964
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009538102149963379,0.00011460248774777258,0.011615939140319824,0.003108523299266429,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010657691955566406,0.0006065950619920284,0.010154786109924317,0.001178199683308227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.795,0.08152836929560164,0.792422077922078,0.0956459705544016,0.815,0.13518505834595773,0.7960538242287467,0.08688355181743272
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010713386535644532,0.000953902759299619,0.011052100658416749,0.0018388149406877111,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010228276252746582,0.0003335160924541751,0.010280833244323731,0.0016630463192168303,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602,0.8226024531024531,0.09908010220012282,0.82375,0.13589403040604836,0.8155251722821382,0.09172189564106559
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009771418571472169,4.989961606482583e-05,0.01076812744140625,0.0011251267809029184,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000981607437133789,7.080517791947459e-05,0.009923429489135742,0.0008271649942957622,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945,0.8219170274170274,0.10623673439795368,0.8075,0.14515078366994785,0.8071882969112072,0.10357730842387117
