File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008542943000793457,0.0004104445495299696,0.010635418891906738,0.0010706707287293695,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008193612098693848,0.00011131681180814545,0.010319206714630127,0.0024655501701011115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008202528953552246,2.5673859678508264e-05,0.010588181018829346,0.0008746592202689278,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008163046836853027,4.967784000755191e-05,0.009935116767883301,0.001009800650326267,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008347344398498535,0.00017305212002442595,0.010791611671447755,0.0017948170918385801,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.555,0.10318369541744471,0.5459927294927295,0.08620700522213345,0.68875,0.1525768249112558,0.6035229909035938,0.0999266667550488
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008202195167541504,2.6368564006263302e-05,0.009941112995147706,0.00046814462662161016,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.556875,0.11078378435041836,0.5582626817626817,0.12385535348157789,0.5825,0.1715918121589722,0.5603018398869792,0.1276495371049505
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008632779121398926,0.0004494099532295158,0.01108402967453003,0.0021702830780207156,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008214640617370605,2.7922377513887824e-05,0.010288007259368896,0.00198629993173626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008275723457336426,0.00020673703542107536,0.010837960243225097,0.001271862478529182,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008157539367675781,5.622494968860985e-05,0.009920940399169922,0.001055568066654695,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008753418922424316,0.00042207796041517873,0.01071476936340332,0.0009117695740011279,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008115458488464355,0.00010594231791865283,0.01000131368637085,0.0015288575341121443,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008117198944091797,3.728262859751298e-05,0.010851843357086182,0.0016268625360720626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008641958236694336,0.0004570909047811489,0.009972105026245117,0.0010519199999585434,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008185815811157227,8.546059862104715e-05,0.010784654617309571,0.0015187695010086706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.56625,0.1141613441581694,0.5608086635586634,0.10585329344284682,0.6575,0.1673506797117956,0.5976073230362166,0.11417995003812194
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008101582527160645,2.49443807619386e-05,0.010171730518341065,0.0012353473786159757,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.576875,0.10674699937234772,0.59157215007215,0.12140262011350533,0.55125,0.14800232261691032,0.5609443300077974,0.11496550017408513
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008184170722961426,2.6061597915976604e-05,0.010779545307159424,0.001787372777880604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000813286304473877,7.207855448154486e-05,0.00966907262802124,0.0004792124209534054,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000806725025177002,2.6980122617248307e-05,0.010692827701568604,0.0014360159769425953,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.00086029052734375,0.0004093725094303108,0.009962975978851318,0.0011131016820887297,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008268499374389648,2.4473706513422887e-05,0.0106705904006958,0.0009412089485287466,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008175110816955566,3.6101657337376465e-05,0.009839088916778564,0.0010072321006331071,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008315420150756835,8.489029772355483e-05,0.011041970252990722,0.0016956493763145282,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008517432212829589,0.00037234064901734706,0.010001165866851807,0.001635314612595366,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000926206111907959,0.0006765635583024381,0.01088597059249878,0.001490767829765964,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.555,0.10318369541744471,0.5459927294927295,0.08620700522213345,0.68875,0.1525768249112558,0.6035229909035938,0.0999266667550488
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008192706108093262,4.824000187197137e-05,0.00992441177368164,0.0009556400181081596,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.556875,0.11078378435041836,0.5582626817626817,0.12385535348157789,0.5825,0.1715918121589722,0.5603018398869792,0.1276495371049505
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001117532253265381,2.4327619051235335e-05,0.008414139747619629,0.001042437258358434,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011146950721740722,7.020684054774795e-05,0.0074842143058776855,0.0011019139764565488,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011205506324768067,3.790783813988101e-05,0.008244452476501464,0.0007705669744009676,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011092591285705566,5.137064828248033e-05,0.007532262802124023,0.0009231841344600674,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011164498329162597,2.8292920018668514e-05,0.008223178386688233,0.0008103707085160546,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001154472827911377,0.0004736058857287597,0.007508053779602051,0.0009244291341134346,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011120390892028808,4.647743613861181e-05,0.00829207181930542,0.0008017218193374643,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011117410659790038,6.828115786209633e-05,0.007739951610565185,0.0013253963448806823,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011410713195800781,0.00026418735762162083,0.008427972793579102,0.0011154342255382383,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.555,0.10318369541744471,0.5459927294927295,0.08620700522213345,0.68875,0.1525768249112558,0.6035229909035938,0.0999266667550488
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001113600730895996,5.266723701576462e-05,0.007587146759033203,0.00067135003125809,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.556875,0.11078378435041836,0.5582626817626817,0.12385535348157789,0.5825,0.1715918121589722,0.5603018398869792,0.1276495371049505
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011251187324523926,2.3442914486629607e-05,0.008321712017059326,0.0005134195376919855,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011830902099609374,0.0004961118268489921,0.007466001510620117,0.0006808045326483486,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011801576614379882,0.00043590454984933504,0.008404910564422607,0.0011677693709077537,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011218953132629394,3.470993373129087e-05,0.007791144847869873,0.001517090183789937,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012144088745117188,0.0005825681946423963,0.008569052219390869,0.0015664066594430121,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001178905963897705,0.0004651649429659674,0.007536666393280029,0.0006221613540416331,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011787533760070801,0.0004715751084393331,0.008506793975830079,0.0013713289090765343,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011219072341918945,5.287090743174764e-05,0.0077180123329162595,0.0012292586406999367,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011357378959655762,7.215702476519694e-05,0.008320863246917725,0.0006630095908532862,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.56625,0.1141613441581694,0.5608086635586634,0.10585329344284682,0.6575,0.1673506797117956,0.5976073230362166,0.11417995003812194
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011118125915527343,6.416804813347832e-05,0.0076363205909729,0.0014693234185210308,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.576875,0.10674699937234772,0.59157215007215,0.12140262011350533,0.55125,0.14800232261691032,0.5609443300077974,0.11496550017408513
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011235570907592773,6.054198822083937e-05,0.008438832759857177,0.0014673026244781322,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001185588836669922,0.0006029976860147936,0.007724220752716064,0.0012888883136835852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001111729145050049,4.903143152630101e-05,0.008108901977539062,0.0005347320829780183,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001201169490814209,0.0006385406186542955,0.007674417495727539,0.0011218894360801273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011213850975036622,3.423349181149503e-05,0.008429715633392334,0.0010217710326841489,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001133098602294922,8.433825516634728e-05,0.007994039058685303,0.0018513770546880514,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001109168529510498,6.206172265831931e-05,0.008286082744598388,0.0007092786164892556,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011312437057495117,7.078165845450368e-05,0.007757494449615479,0.0015365530564729487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
