File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002122187614440918,9.239165387643685e-05,0.006893389225006104,0.0014950468050733627,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002032139301300049,0.0012681718847140603,0.006698095798492431,0.0011319590598892501,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.56125,0.10568969911963985,0.5712521645021645,0.13682591927848417,0.52375,0.16927695501750967,0.5344100568334315,0.13568018614677033
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0022667956352233885,0.0009069179279222646,0.006877603530883789,0.001720971591208706,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.56125,0.10568969911963985,0.5712521645021645,0.13682591927848417,0.52375,0.16927695501750967,0.5344100568334315,0.13568018614677033
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019880986213684083,0.0011852851816319687,0.00690255880355835,0.0015620946450231924,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.56,0.1064042997251521,0.5698358585858586,0.13736969368682894,0.52375,0.1683513810457164,0.5339085334170474,0.13578814380418294
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0023603415489196777,0.0012729688913897656,0.006959352493286133,0.0015113334692307997,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.56,0.1064042997251521,0.5698358585858586,0.13736969368682894,0.52375,0.1683513810457164,0.5339085334170474,0.13578814380418294
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018956661224365234,0.0006070192704615862,0.006643133163452148,0.0006380029037003092,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002353813648223877,0.001537090255681485,0.0070074462890625,0.0019366902239293105,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.00182265043258667,0.000182451207972865,0.006867232322692871,0.001619587761487736,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.555625,0.10454327752179957,0.5609065656565657,0.1311809474017676,0.5225,0.16898594616121188,0.5305162631486161,0.13665438193388357
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0021538877487182616,0.0003004883245078571,0.0067999005317687985,0.0014412779248502278,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.555625,0.10454327752179957,0.5609065656565657,0.1311809474017676,0.5225,0.16898594616121188,0.5305162631486161,0.13665438193388357
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019377923011779784,0.000972890372262281,0.0072265839576721195,0.002233000774509585,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.555625,0.10491626125153336,0.5605375180375181,0.13094930842638308,0.525,0.1704772712123232,0.5315393723923135,0.136997229642188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002171881198883057,0.0003245847793869887,0.006860101222991943,0.0013984579535167286,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.555625,0.10491626125153336,0.5605375180375181,0.13094930842638308,0.525,0.1704772712123232,0.5315393723923135,0.136997229642188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001834394931793213,0.0002397276191922434,0.006919066905975341,0.0023393910132787884,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.1031742306731676,0.5640952380952382,0.12707455991299874,0.52625,0.17166009291620463,0.5329559530596683,0.13657873085142902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0024926185607910155,0.0018677121554337625,0.007957713603973389,0.003839790072615491,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.558125,0.1031742306731676,0.5640952380952382,0.12707455991299874,0.52625,0.17166009291620463,0.5329559530596683,0.13657873085142902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.00200512170791626,0.0011315862873978533,0.007624137401580811,0.0035805580381110167,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0026135325431823732,0.0019336100136973905,0.008442883491516113,0.004902630267291307,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001670989990234375,0.0010617058056201468,0.008287286758422852,0.004527847526282247,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002105820178985596,0.0018786405560793453,0.0072728610038757325,0.002580205771754758,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0038298463821411135,0.0015224242984822618,0.0070387935638427735,0.0018605409666979404,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.005249478816986084,0.0019344508183091833,0.006760509014129639,0.0008731762129381041,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018994474411010741,0.0004589384261732791,0.006864993572235107,0.0011496775416225615,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0023517608642578125,0.0014462654113082064,0.006928791999816894,0.0017327237894161072,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019211554527282714,0.0006101342947900446,0.007157073020935058,0.002137663722547065,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002177751064300537,0.00046623729225827356,0.006671991348266602,0.0005840923499596641,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0021173930168151855,0.002136212617482111,0.006788482666015625,0.0011493879808777867,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.56125,0.10568969911963985,0.5712521645021645,0.13682591927848417,0.52375,0.16927695501750967,0.5344100568334315,0.13568018614677033
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002270185947418213,0.0010622422225000537,0.0066133785247802735,0.0004415806705911601,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.56125,0.10568969911963985,0.5712521645021645,0.13682591927848417,0.52375,0.16927695501750967,0.5344100568334315,0.13568018614677033
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018412137031555175,8.033603014483506e-05,0.006941659450531006,0.0017350286332771078,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.56,0.1064042997251521,0.5698358585858586,0.13736969368682894,0.52375,0.1683513810457164,0.5339085334170474,0.13578814380418294
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0021943736076354982,0.0007024331112893815,0.00680800199508667,0.0013654180228455815,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.56,0.1064042997251521,0.5698358585858586,0.13736969368682894,0.52375,0.1683513810457164,0.5339085334170474,0.13578814380418294
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019780230522155762,0.0007897873595390742,0.007083849906921387,0.0020166059213048027,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0022557806968688966,0.0010531154270935691,0.006693758964538574,0.001043180096016793,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.55875,0.10262949137553005,0.5640793650793651,0.12949170656828907,0.52625,0.1689073340622011,0.5339023140602088,0.13563462333721887
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001896522045135498,0.0007382697176373756,0.007194092273712158,0.0023687031731290595,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.555625,0.10454327752179957,0.5609065656565657,0.1311809474017676,0.5225,0.16898594616121188,0.5305162631486161,0.13665438193388357
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002312638759613037,0.0010831721569087916,0.006775949001312256,0.0009330641017079672,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.555625,0.10454327752179957,0.5609065656565657,0.1311809474017676,0.5225,0.16898594616121188,0.5305162631486161,0.13665438193388357
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.00182600736618042,5.8072326008332115e-05,0.006785979270935058,0.0011108377397879685,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.555625,0.10491626125153336,0.5605375180375181,0.13094930842638308,0.525,0.1704772712123232,0.5315393723923135,0.136997229642188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.002176990509033203,0.0004816255340104145,0.0069950270652771,0.0017720275190039882,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.555625,0.10491626125153336,0.5605375180375181,0.13094930842638308,0.525,0.1704772712123232,0.5315393723923135,0.136997229642188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019775891304016115,0.0007953826797954973,0.006936550140380859,0.0014820670107807867,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.558125,0.1031742306731676,0.5640952380952382,0.12707455991299874,0.52625,0.17166009291620463,0.5329559530596683,0.13657873085142902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0021258330345153807,6.581469536951054e-05,0.007070050239562988,0.0025215625604733147,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.558125,0.1031742306731676,0.5640952380952382,0.12707455991299874,0.52625,0.17166009291620463,0.5329559530596683,0.13657873085142902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018767285346984863,0.0004218815325679897,0.006713178157806397,0.0007377719195084953,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0022098207473754882,0.0007244224036614255,0.006808805465698242,0.001247368699082433,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10273410765174337,0.5620616883116883,0.12824460652313216,0.525,0.1713913650100261,0.5317923053039152,0.13617167295784421
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018459200859069825,0.0007527990120878724,0.006906402111053467,0.0028257321614078143,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018188905715942382,0.0008432749572584278,0.005911128520965576,0.000615539872496091,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019829726219177247,0.0009774041330832127,0.006577584743499756,0.0024214037327563625,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019309782981872558,0.00040013369546126724,0.006960840225219727,0.002148279984898613,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021212100982666016,0.0012418728048859179,0.006827611923217774,0.001501732056806537,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016504955291748048,0.0004738847800891242,0.006811759471893311,0.0018945040512895704,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017804622650146485,0.0012786260353839986,0.006887197494506836,0.0013351771099389508,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016083264350891114,5.752846843621826e-05,0.007045025825500488,0.0019408625525026305,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016885614395141602,0.0006666109039814763,0.0068839526176452635,0.0015404501712680322,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015955424308776855,7.470614540936802e-05,0.006900126934051514,0.0018868462108658382,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019427752494812012,6.283973025569131e-05,0.007068314552307129,0.0020198597898390303,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002035641670227051,0.0007128216417409155,0.006956896781921387,0.0018867245480046154,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002166905403137207,0.0012680792445506175,0.006795310974121093,0.001448946153668069,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020561814308166504,0.001212428289921536,0.006742727756500244,0.0013225615997387353,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019644880294799804,7.971807635012677e-05,0.006880285739898681,0.0015059050953454126,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001750919818878174,0.001032302740111163,0.006991627216339111,0.0014223857434933866,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016768789291381836,0.0006188575714474642,0.006508419513702393,0.00010724428805487259,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017321991920471191,0.0007179032771289482,0.006826210021972656,0.0015927559070873008,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017099881172180176,0.0006447216912792158,0.007002842426300049,0.001717016755385055,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017457151412963868,0.0009965637889383157,0.006754333972930908,0.0010110047044762159,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001577165126800537,0.0004699686057032635,0.006790938377380371,0.001428513246542002,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017495226860046386,0.0004470275795093346,0.00686863660812378,0.0012507437420650272,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
