File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010091757774353027,7.063122375046361e-05,0.007794597148895264,0.0017636438860548212,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010338401794433593,0.00015692451200188432,0.008639659881591797,0.0022221760304477595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010192012786865235,0.00016376744232779182,0.007851028442382812,0.0023547390210603065,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010107040405273437,9.981470624267563e-05,0.008638641834259032,0.0020921843411341487,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010521245002746583,0.0005434600673135753,0.007764737606048584,0.0019677862761832265,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001169722080230713,0.001147838094377208,0.008495609760284423,0.0016760007508145787,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0009954524040222167,2.9049694077726387e-05,0.007663040161132812,0.0012597592460559248,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010036873817443849,7.240410610603723e-05,0.00856428861618042,0.0019440629483587842,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010022306442260742,1.970815392640681e-05,0.00762444019317627,0.0015500769530749285,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010048079490661622,3.538831244191331e-05,0.008474206924438477,0.001977753836530929,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010042667388916015,4.6558393312739125e-05,0.007588682174682618,0.0011510187922159642,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010470938682556152,0.00038771807766564654,0.008593933582305908,0.0020945742973760245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010090184211730957,5.864467679154055e-05,0.0077885246276855466,0.0019985802060983296,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010490632057189942,0.00047157626769020564,0.00862637758255005,0.002254659460365091,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010952258110046387,0.0006391349487531026,0.007718033790588379,0.001185411931981132,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011565876007080078,0.0008570226855123908,0.008364753723144531,0.0012683999416205362,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.483125,0.10927852888376566,0.48242604617604606,0.09257584395641899,0.6125,0.18328597873268976,0.5341502698368024,0.12071757935291981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0009982562065124511,2.2948441434208802e-05,0.007407393455505371,0.0010476101112294567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.470625,0.1167445796386282,0.46368470418470414,0.1335056127046,0.4675,0.18081413108493483,0.45800427814359695,0.14717901712735548
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010595393180847167,0.0004677121691858761,0.008754627704620361,0.0022620897846103074,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010156822204589844,5.4708442548995055e-05,0.007823941707611083,0.0017633260151372957,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010165572166442871,0.00014568370722250183,0.008575239181518556,0.0021946425727292604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010023880004882812,2.7955224104949607e-05,0.0074279093742370605,0.0012294624098616567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010090041160583495,2.5008012299162514e-05,0.008622331619262695,0.002272729687664856,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010417795181274414,0.0004077310455130752,0.007939622402191163,0.0029382418910955613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010088109970092774,3.4711839353732304e-05,0.008719356060028076,0.0022234538661899347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010654520988464355,0.0004985706875987743,0.00757845401763916,0.0008123237969389012,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010229969024658204,0.00016560711064959264,0.008746793270111084,0.0024280323910724705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001002211570739746,2.630320339078228e-05,0.007754654884338379,0.0019054161384250712,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001047496795654297,0.0005050242081664221,0.008458948135375977,0.0017671102282006545,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010766959190368652,0.0007153015253153341,0.007618110179901123,0.0015755474635146243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.00107269287109375,0.0007545009828913386,0.00821659803390503,0.0007649469355360801,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010668492317199706,0.0007308799753772353,0.007389941215515137,0.000613332663814422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001173837184906006,0.0016634715202122651,0.008630678653717042,0.0023464492640628623,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010004091262817384,3.183403187755982e-05,0.007768392562866211,0.0014708422446285034,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010449790954589844,0.00047013566210544496,0.008826663494110107,0.0025276852444686194,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0009961318969726562,4.277515933364402e-05,0.007680087089538574,0.0017846967446337619,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010525918006896973,0.00047141112395757037,0.00893510103225708,0.002268270796625255,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.000994863510131836,1.9543114938175255e-05,0.00782402753829956,0.0025574430585635416,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010483169555664063,0.0004729622142537404,0.008439712524414063,0.0022573004549461253,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001061854362487793,0.0004368411487745512,0.007573399543762207,0.0013870982787876941,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010571885108947754,0.00041443727815937843,0.008672049045562744,0.0022978128824707816,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010091638565063476,7.395898517917199e-05,0.0075505924224853515,0.001339551367716726,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010107421875,8.314231552329117e-05,0.008370850086212158,0.001272884128806186,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010106849670410156,6.29066350627666e-05,0.007879726886749268,0.0021905176339226114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011778831481933593,0.00128329257835816,0.008278577327728272,0.0009888504734677402,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010550642013549805,0.00042227693814891594,0.007990701198577881,0.002177874760549704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010067081451416015,2.2716732408526423e-05,0.008729596138000489,0.001989152411362894,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.483125,0.10927852888376566,0.48242604617604606,0.09257584395641899,0.6125,0.18328597873268976,0.5341502698368024,0.12071757935291981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010025644302368165,3.492098656402956e-05,0.007790200710296631,0.0016804199117309176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.470625,0.1167445796386282,0.46368470418470414,0.1335056127046,0.4675,0.18081413108493483,0.45800427814359695,0.14717901712735548
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.000997745990753174,4.42393029680411e-05,0.008498773574829102,0.0018658952969671783,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011467599868774413,0.0013843886666916345,0.008795299530029298,0.0037333899829177846,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012379026412963868,0.0016743040517503735,0.010353517532348634,0.0047693730083560575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001012141704559326,4.183480275549445e-05,0.010347728729248046,0.005243235922513443,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010190320014953614,0.0001527959353596427,0.009735419750213622,0.004052523963528145,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001092066764831543,0.0008726811195446478,0.007357223033905029,0.0001792428063310259,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010648036003112792,0.0006751798762498056,0.008676753044128419,0.0019490948013159938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0009955859184265137,4.115617526454472e-05,0.00784708023071289,0.0023085659917626007,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
