File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.09247254660168065
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.504375,0.09812898081097142
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.505,0.0975
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.505,0.0975
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.50625,0.09862333648787187
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.506875,0.0987796632662817
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.50625,0.09941233575366791
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.5075,0.10088669386990538
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.506875,0.10303784195624441
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.505,0.1033350134272019
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.503125,0.10359740283906735
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.503125,0.10397377974758829
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.5025,0.10455261833163242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.503125,0.10434879910665
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.5025,0.10455261833163242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.5025,0.10492556885716654
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.500625,0.10551029274435743
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.50125,0.10457503287113994
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.50125,0.10531945451814682
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.501875,0.10400383105924513
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.50125,0.10382527389802541
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.50125,0.10382527389802541
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.5025,0.10417833268007315
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.503125,0.1050948232550015
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.50375,0.10488833347899088
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.50375,0.10563054719161498
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.503125,0.10434879910665
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.500625,0.10288608688739213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.50125,0.1034483566810029
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.50125,0.1034483566810029
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.500625,0.10288608688739212
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.50125,0.10269037199270435
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.500625,0.1021239290029521
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.501875,0.10056675332832417
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.501875,0.10095442969478853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.5025,0.10035873155834524
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.5,0.1015504800579495
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.5,0.10307764064044152
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.500625,0.103642640235571
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.499375,0.1028860868873921
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.4975,0.10342569796718802
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.496875,0.10321965353071089
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.495625,0.1035521456803286
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.4975,0.10380269746013349
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.49875,0.10457503287113994
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.498125,0.10586511169880283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.498125,0.1047523120269906
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.498125,0.10623345459411551
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.4975,0.10640429972515209
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.496875,0.10583558888672563
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.496875,0.10546585644178878
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.496875,0.10472247550072525
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.498125,0.10549548272319531
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.498125,0.10586511169880283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.4975,0.10566752102704027
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.49625,0.10673419086684455
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.496875,0.10766520735595134
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.495625,0.10798401212679588
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.495,0.10741275529470418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.494375,0.10536209885437932
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.494375,0.10424392967938229
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.494375,0.10424392967938229
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.494375,0.10424392967938229
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.4925,0.10690240876612651
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.4925,0.1065363787633126
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.493125,0.10712689613257727
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.49375,0.10624999999999998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.491875,0.10593888273433887
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.493125,0.10565827878117265
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.494375,0.10610099846372795
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.494375,0.10610099846372795
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.494375,0.10573219412742743
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.495,0.10668294146675934
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.494375,0.10828745021931212
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.494375,0.10792611766852359
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.49375,0.1084334473306092
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.495625,0.11048720231320909
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.4975,0.10858464440242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.4975,0.10965856099730655
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.496875,0.11017564102377621
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.49625,0.10926601713250099
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.49625,0.1085486642018224
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.49625,0.10890793129979101
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.495625,0.10906384311493886
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.495,0.1088577052853862
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.495625,0.10942141872138196
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.495,0.11134125470821675
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.495,0.11098986440211557
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.49375,0.10879309490955756
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.494375,0.107563571319476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.493125,0.10785370589367803
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.4925,0.10690240876612651
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.493125,0.10602734022411388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.490625,0.10472247550072526
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.49,0.10559356040971438
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.489375,0.1049758156672288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.48875,0.10435067081720174
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.496875,0.11570942863483512
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.530625,0.10807079566191784
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.529375,0.10769422860580787
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.529375,0.1080563365795824
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.53,0.10985786271359914
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.53,0.10985786271359914
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.5275,0.11261105629555208
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.5275,0.11261105629555208
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.52875,0.11436646142991398
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.52875,0.11436646142991398
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.528125,0.11537134338734208
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.525625,0.11322509383966081
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.525625,0.11322509383966081
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.525625,0.11183658558360943
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.523125,0.10920701385442239
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.523125,0.10884873391546639
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.521875,0.10874820400815824
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.521875,0.10874820400815824
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.52,0.10857025375304231
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.516875,0.10783921770395034
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.516875,0.10783921770395034
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.515625,0.10657120565612459
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.514375,0.1074763782186579
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.51375,0.10701197362912247
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.51375,0.10773955865883247
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.51375,0.10737638241252126
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.513125,0.107272652036761
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.5125,0.10789172813520043
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.511875,0.10558431168975814
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.511875,0.10741821016475743
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.51125,0.10730359966003003
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.51125,0.10730359966003003
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.511875,0.10778124546970125
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.510625,0.10863319876998927
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.51125,0.10802922058406235
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.51,0.10958729397151842
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.509375,0.11193434180357699
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.508125,0.11098106538955191
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.508125,0.11027486964399459
