File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.57375,0.10092540562217225
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.57125,0.10308521960009592
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.56875,0.10212584148980121
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.565,0.10342569796718802
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.565,0.10151970252123477
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.56375,0.09960076555930682
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.564375,0.10017757670756465
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.564375,0.09978688227918538
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.564375,0.09978688227918536
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.563125,0.09901664948381156
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.560625,0.09978688227918538
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.56125,0.10115736503092594
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.559375,0.0985738143474219
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.558125,0.09571074587004323
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.558125,0.09652355606275599
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.5575,0.09588404455382554
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.5575,0.09669539802906858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.555,0.09612816964865188
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.555,0.0981389321319526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.554375,0.097088474470454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.554375,0.09505549366028246
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.55375,0.09642840608451432
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.553125,0.09616676595893199
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.555,0.0985361608750818
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.554375,0.09947322189916237
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.554375,0.09828808104241327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.553125,0.0981767379525313
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.554375,0.0994732218991624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.555625,0.10112453646370893
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.555625,0.0987796632662817
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.555625,0.10227681494356382
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.56,0.10342569796718803
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.559375,0.10472247550072523
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.559375,0.10397377974758829
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.559375,0.10359740283906735
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.55875,0.10376505914805811
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.56,0.10455261833163243
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.560625,0.10475231202699062
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.55875,0.10300940491042553
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.5575,0.1025761911946432
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.55625,0.10326694776161442
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.556875,0.10461798064864375
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.55375,0.10607338261788392
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.555,0.1076307344581463
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.555625,0.10821528022881056
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.5525,0.1066975866643665
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.553125,0.11017564102377622
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.55375,0.10826039211087311
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.549375,0.10835957214293529
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.548125,0.10711230963339369
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.54875,0.10882181536805938
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.674375,0.1176910016738748
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.649375,0.11106550713430341
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.65625,0.1150747039970123
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.6525,0.11399013115177999
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.65875,0.11229843053222072
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.66125,0.11897347393431865
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.663125,0.12018702873022528
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.668125,0.11848490146427941
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.664375,0.11945677827147358
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.66125,0.1159808712676362
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.656875,0.11642292246374852
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.65625,0.12231491119238079
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.651875,0.12191665954659353
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.65125,0.12092740590949597
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.64625,0.12061690387337921
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.644375,0.11749168853582792
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.641875,0.11620798972101702
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.6425,0.11761961996197742
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.64125,0.11746675061480162
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.639375,0.12082237737687503
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.635625,0.11958750718616055
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.634375,0.11837935578047382
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.630625,0.12154442346319308
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.628125,0.12131280589863544
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.626875,0.12420214118524689
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.63,0.12300914600142544
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.628125,0.12354623375481748
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.6275,0.12434830115445887
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.625,0.12374368670764582
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.625,0.12405895775799505
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.624375,0.12326768382264672
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.62375,0.12214873106176748
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.625,0.12279301690242812
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.62375,0.1215074586188025
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.623125,0.12069298602238658
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.6225,0.11954340216005231
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.61875,0.12103072956898178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.6175,0.11900630235411905
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.615,0.11849314326154066
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.61375,0.1187105197528846
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.6125,0.1202211503854459
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6075,0.1231361035602475
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.606875,0.1225685394993348
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.605625,0.12490465113437528
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.601875,0.12520452018597414
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.599375,0.12534172040864924
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.59625,0.12668242774749783
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.59375,0.12762861160413835
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.5925,0.12914381518291923
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.590625,0.12789613706050704
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.5875,0.12624381172952598
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.585625,0.12582695210089134
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.583125,0.12626082874351807
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.5825,0.12926474770795016
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.5825,0.12926474770795016
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.57875,0.1270519086830261
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.57875,0.12612617690233857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.575625,0.12664387815840134
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.573125,0.12810365675889193
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.571875,0.12880914903453095
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.568125,0.12811585333205253
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.566875,0.12877275284391493
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.563125,0.12854200432154464
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.560625,0.12700116879383433
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.558125,0.12539157417865043
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.55875,0.12368685257536469
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.556875,0.12719786505676894
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.554375,0.1245789784634631
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.55375,0.12469337392179264
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.551875,0.12656983003464925
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.54875,0.12611378790600178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.5475,0.12597122687344123
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.548125,0.125578349547205
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.54875,0.12455545953510028
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.5475,0.12503749437668688
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.544375,0.1266438781584013
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.540625,0.12449115179401306
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.539375,0.12395027985043036
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.538125,0.12465420921493184
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.535625,0.12507966211578925
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.535,0.12447389284504604
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.534375,0.1272838240901019
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.53,0.1279282025200073
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.5325,0.12546164752624606
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.528125,0.12227498466571159
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.5275,0.12257650672131262
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.52375,0.12430431408442749
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.523125,0.12043378626863809
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.52125,0.11931444799352674
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.51875,0.11973277537917511
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.51875,0.11907849302036033
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.518125,0.1212870433104872
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.52,0.1211533119646343
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.52125,0.11898660638912263
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.5225,0.11643131022195018
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.524375,0.11689171003539985
