File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.718125,0.10770873629840802
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.72125,0.10804368329523019
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.72,0.10624264680437888
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.72125,0.10622058416333438
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.72,0.10476163419878481
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.72,0.10476163419878481
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.72125,0.10323668194977983
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.720625,0.10437874244787586
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.720625,0.10437874244787586
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.72125,0.1043656432931834
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.72125,0.1043656432931834
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.7225,0.10281962361339396
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.7225,0.10281962361339396
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.72,0.10250000000000001
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.71875,0.10364452469860624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.7175,0.10135025900312244
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.716875,0.10017757670756465
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.716875,0.09860551138247801
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.716875,0.09860551138247801
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.716875,0.09978688227918538
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.718125,0.10135604015055048
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.720625,0.1032499243341127
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.71875,0.10326694776161441
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.718125,0.1021239290029521
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.71875,0.1021258414898012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.719375,0.10135604015055048
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.71875,0.09941233575366791
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.716875,0.09978688227918538
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.716875,0.1013406230245305
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.718125,0.10019317279635374
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.71875,0.10019512213675873
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.7175,0.10096410253154336
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.718125,0.10135604015055048
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.718125,0.10135604015055048
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.7175,0.1005764634494572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.716875,0.09860551138247801
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.715,0.0989475871358165
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.71375,0.09967917284969814
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.711875,0.09838341768306282
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.7125,0.09842509842514764
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.710625,0.0994732218991624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.709375,0.09896929763820697
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.708125,0.09804933388350988
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.70625,0.10019512213675873
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.705,0.09924716620639604
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.70375,0.10063082281289366
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.703125,0.10207801856913172
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.704375,0.10110908403798348
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.703125,0.10359740283906735
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.7,0.10420832500333166
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.699375,0.10446852097641662
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.694375,0.10454327752179957
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.694375,0.10565827878117266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.691875,0.10430386797717522
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.691875,0.10689327329163419
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.68875,0.10269037199270435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.68875,0.10192675065948094
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.688125,0.09980253942159988
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.68875,0.09762011831584717
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.688125,0.09702407884128557
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.6875,0.10038986502630631
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.68625,0.10038208256456925
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.684375,0.09936320684740403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.680625,0.0955637058458911
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.680625,0.0971849879096561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.680625,0.10034900036871319
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.679375,0.10103178645852008
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.675,0.10307764064044152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.671875,0.10207801856913172
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.6575,0.10476163419878483
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.64625,0.1054084318259218
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.635625,0.10718522227900636
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.61,0.1082964680864524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.59375,0.10807260291119114
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.671875,0.12850553246845056
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.511875,0.11979637671899764
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.808125,0.09280986949134234
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.511875,0.11979637671899764
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.723125,0.11701195184680922
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.73875,0.1143527983916441
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.75,0.10897247358851683
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.759375,0.10874820400815824
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.763125,0.10580605783696886
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.76625,0.10368974153695244
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.77125,0.1016350702267677
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.7725,0.10020291911915541
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.775625,0.09846279436924385
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.774375,0.10189416997551921
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.775,0.10038986502630631
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.773125,0.10294681575940073
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.77625,0.10161969543351329
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.780625,0.10250571630401888
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.783125,0.10056675332832417
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.785625,0.10126350218612823
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.785625,0.10009955981421696
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.78625,0.10123456672500751
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.788125,0.10227681494356382
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.79125,0.1016350702267677
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.793125,0.1006599318249322
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.796875,0.0997555606219523
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.798125,0.09994334332510596
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.80125,0.10053761733798947
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.801875,0.10002148206760386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.805,0.10127314550264546
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.80625,0.10288798520721455
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.8075,0.09948303875535768
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.81,0.09957723133327216
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.811875,0.10058228907218209
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.815,0.09839334327077214
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.81625,0.09835363490995135
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.8175,0.09506576670915771
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.821875,0.09452802163908859
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.82125,0.0927109082039433
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.820625,0.09381456110327437
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.821875,0.0949403595685207
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.82375,0.09328216603402818
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.82375,0.0920173217388987
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.825625,0.09026653241927486
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.826875,0.08920438259973555
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.82625,0.08995658675161036
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.82625,0.08995658675161036
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.826875,0.08832424284985409
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.826875,0.0887654035928413
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.8275,0.0879985795339902
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.826875,0.08964121192286503
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.8275,0.09190688222325898
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.826875,0.09136764676295434
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.829375,0.0887654035928413
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.82875,0.0895387485952311
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.826875,0.09136764676295434
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.826875,0.09136764676295434
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.82625,0.09125000000000001
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.82625,0.09252533436848527
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.828125,0.09411387716484748
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.82625,0.09336587974201284
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.825,0.09437293044088436
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.825625,0.09490743845979618
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.829375,0.09348086368342988
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.828125,0.09328007222874563
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.8275,0.09359153273667442
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.828125,0.0949403595685207
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.82875,0.09504110952635181
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.826875,0.09554735409732705
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.826875,0.09554735409732705
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.826875,0.09554735409732705
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.826875,0.09554735409732705
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.825625,0.09449495687601535
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.826875,0.0951376469910834
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.826875,0.09554735409732705
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.826875,0.09554735409732705
