File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.901875,0.08064922116796913
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.910625,0.07616542440635383
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.89875,0.07540515565927837
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.89875,0.07540515565927837
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88,0.07378177281686853
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88,0.07378177281686853
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.875625,0.07979221061607455
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.88,0.07483314773547882
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.891875,0.07227065016311948
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.891875,0.07227065016311948
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.905625,0.06702086895139453
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.89625,0.07353783040041365
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8925,0.07556040629853707
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8925,0.07556040629853707
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.89625,0.07192661190407901
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.89875,0.07488532900375079
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.90125,0.0724461006542105
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.90125,0.0724461006542105
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.87625,0.07341023430013012
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.87625,0.07341023430013012
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.918125,0.062309083406835636
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.88875,0.06936092199502542
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.884375,0.06980721219902712
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.884375,0.06980721219902712
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.89875,0.06481946081232087
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.894375,0.0629328759473139
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.888125,0.06631777193935272
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.888125,0.06631777193935272
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.899375,0.06548795213625175
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.886875,0.06829108195804194
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.874375,0.06987432915599262
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.874375,0.06987432915599262
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.929375,0.06352595434151305
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.929375,0.06352595434151305
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.940625,0.05887951150442742
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.915,0.06526388741103306
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9175,0.0648796963618049
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9175,0.0648796963618049
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.921875,0.06810779599282303
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.91625,0.06568152327709825
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.90875,0.06580036094125928
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.90875,0.06580036094125928
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.91375,0.06541932054064763
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.905625,0.0687471590322102
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9,0.06614378277661476
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9,0.06614378277661476
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.87625,0.07341023430013012
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.87625,0.07341023430013012
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.918125,0.062309083406835636
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.88875,0.06936092199502542
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.884375,0.06980721219902712
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.884375,0.06980721219902712
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.89875,0.06481946081232087
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.894375,0.0629328759473139
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.888125,0.06631777193935272
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.888125,0.06631777193935272
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.899375,0.06548795213625175
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.886875,0.06829108195804194
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.874375,0.06987432915599262
Epoch/DATA3/D3S05I_S01_FI2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.874375,0.06987432915599262
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.933125,0.07616542440635383
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.933125,0.07616542440635383
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.945625,0.062284001758075885
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.93625,0.07233818148115144
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.93125,0.06404344228724748
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.93125,0.06404344228724748
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.939375,0.060888602176433645
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.935,0.06609652033201142
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.925625,0.06886070632080389
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.925625,0.06886070632080389
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.93125,0.06525191568069094
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.930625,0.06367336079554778
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.924375,0.06690419923293306
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.924375,0.06690419923293306
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.930625,0.06840538630108013
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.930625,0.06840538630108013
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.948125,0.05866682942685756
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.94,0.0585768725692999
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9375,0.06789237807000134
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9375,0.06789237807000134
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.94625,0.0545005733914791
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.94125,0.05983048971887161
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.92875,0.06556247020971677
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.92875,0.06556247020971677
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.933125,0.06450230131553447
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.933125,0.06389383284011063
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.926875,0.06676392644984265
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.926875,0.06676392644984265
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.933125,0.07616542440635383
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.933125,0.07616542440635383
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.945625,0.062284001758075885
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.93625,0.07233818148115144
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.93125,0.06404344228724748
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.93125,0.06404344228724748
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.939375,0.060888602176433645
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.935,0.06609652033201142
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.925625,0.06886070632080389
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.925625,0.06886070632080389
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.93125,0.06525191568069094
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.930625,0.06367336079554778
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.924375,0.06690419923293306
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.924375,0.06690419923293306
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.825,0.09270248108869578
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.825,0.09270248108869578
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.82625,0.08458538585358584
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.855,0.0930725523449314
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.81875,0.09662265521087691
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.81875,0.09662265521087691
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.808125,0.0997085596877219
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8375,0.09682458365518543
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.79875,0.10291835356242346
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.79875,0.10291835356242346
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.80375,0.10117281008255133
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.82125,0.09843303561305017
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7825,0.11231929932117633
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7825,0.11231929932117633
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.82125,0.09479418494823404
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.82125,0.09479418494823404
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.79625,0.08733019237354284
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.833125,0.08972832259103031
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.82125,0.09057973007246158
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.82125,0.09057973007246158
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.82375,0.08586872247797797
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8325,0.09307255234493142
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.806875,0.09274250306628563
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.806875,0.09274250306628563
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.81,0.09224627363747546
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.82375,0.08766947872549488
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.799375,0.0924049342567809
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.799375,0.0924049342567809
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.825,0.09270248108869578
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.825,0.09270248108869578
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.82625,0.08458538585358584
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.855,0.0930725523449314
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.81875,0.09662265521087691
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.81875,0.09662265521087691
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.808125,0.0997085596877219
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8375,0.09682458365518543
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.79875,0.10291835356242346
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.79875,0.10291835356242346
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.80375,0.10117281008255133
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.82125,0.09843303561305017
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7825,0.11231929932117633
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7825,0.11231929932117633
