File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.9186666666666667,0.06836503329756943
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.9200000000000002,0.06928203230275508
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.9206666666666667,0.0690860976527759
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.06823488843692792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.9226666666666667,0.0678036380538193
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.9220000000000002,0.06736632854937413
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.9220000000000002,0.06736632854937413
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.9226666666666667,0.0678036380538193
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.924,0.06865048352989866
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.924,0.06734323359559674
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.9246666666666666,0.06710191254104957
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.924,0.06865048352989866
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.924,0.06865048352989866
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9233333333333335,0.0701585505994973
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07079234107977751
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07326056996168616
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.9213333333333334,0.07326056996168616
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9200000000000002,0.07363574011458172
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.9193333333333336,0.07441326046702516
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.9179999999999999,0.07533923280734944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.916,0.07460711911220148
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.9153333333333334,0.07533923280734944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.9146666666666668,0.07664057527039952
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.9126666666666666,0.07757147241952632
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.9100000000000001,0.07796010375684333
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.9093333333333333,0.07747114158044772
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.9086666666666667,0.07811956647771841
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48733333333333334,0.11876961826250947
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8993333333333333,0.06565566743752337
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.48733333333333334,0.11876961826250947
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.8220000000000001,0.10373256212224034
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.83,0.099498743710662
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.8353333333333333,0.094495149787348
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.8360000000000001,0.09353311950557645
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.8366666666666666,0.09207484877955424
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.8386666666666664,0.09051948838663297
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.84,0.08692269873603532
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.8433333333333333,0.0906151814604546
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.8446666666666667,0.08847096196555745
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846,0.08727733573691017
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.8526666666666667,0.08235154994156321
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.8539999999999999,0.08416650165000325
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.8553333333333332,0.08488161690783753
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.8579999999999999,0.08091422069766915
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.86,0.07972173828734265
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.8606666666666666,0.08224354077980836
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.8599999999999999,0.0824621125123532
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.8606666666666666,0.0827821773625754
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.8613333333333333,0.08362880949635584
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8606666666666666,0.08490255852708119
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.8619999999999999,0.08498627340145389
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.8646666666666666,0.08561152570380541
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.8639999999999998,0.08533333333333334
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.8653333333333332,0.08536457761338195
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.8673333333333332,0.08666410252617093
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.8679999999999999,0.08792926450025358
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.8673333333333332,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.866,0.08614974043941037
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.8686666666666665,0.08612910206325283
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.87,0.08660254037844387
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.8706666666666668,0.08631724431807741
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.872,0.08572825283028539
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.872,0.08572825283028539
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.8733333333333333,0.08459051693633014
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.8740000000000001,0.08479779871356725
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.8746666666666667,0.08341595903795761
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.8773333333333333,0.08258060035841079
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.8773333333333333,0.08258060035841079
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.8773333333333333,0.08258060035841079
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8786666666666666,0.08293504821378128
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.8806666666666666,0.08181007816209987
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.8826666666666667,0.0822570496809983
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.8833333333333333,0.08076027626390479
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.8853333333333332,0.08114732829174902
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.8859999999999999,0.08126499861564018
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.8866666666666666,0.08192137151629672
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.888,0.0810377141281213
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.8893333333333332,0.07844035242710787
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.8906666666666665,0.0780427233421968
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8913333333333333,0.07868643819334786
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.8933333333333333,0.08055363982396382
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.8926666666666666,0.08104594033290283
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.8933333333333333,0.0816496580927726
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.8953333333333332,0.07958503488582372
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.8959999999999999,0.07849699215752014
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.8966666666666666,0.07738791177495934
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.898,0.0762772719899068
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.898,0.0751028923840117
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.8986666666666666,0.07332121111929345
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8986666666666666,0.07332121111929345
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.898,0.07330605553279876
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.8986666666666666,0.07392488680335528
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.8999999999999999,0.07453559924999298
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.9019999999999999,0.0726972412742663
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.9026666666666666,0.07267584039952876
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.9026666666666666,0.07267584039952876
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.9033333333333333,0.07203394261658104
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.9039999999999999,0.07138004700972891
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.9053333333333332,0.07003491192890078
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.9053333333333332,0.07129282338823921
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.9066666666666666,0.07118052168020873
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.9080000000000001,0.0697806085766908
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.9086666666666667,0.07033570296166172
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.9093333333333333,0.0708801805866774
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.9093333333333333,0.07150446761489025
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.9086666666666667,0.07281941133150326
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.91,0.07386173268720111
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.91,0.07264831572567788
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.9106666666666666,0.07255342858886822
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9113333333333332,0.07245228314783
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.91,0.07264831572567788
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.9106666666666666,0.07316343956436773
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.9106666666666666,0.07255342858886822
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.9113333333333332,0.0718362335068066
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.9119999999999999,0.07234485315333618
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.9133333333333334,0.07333333333333333
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.9133333333333334,0.07393691004272945
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.9133333333333334,0.07393691004272945
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.914,0.07441326046702519
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9133333333333333,0.07393691004272944
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.9126666666666668,0.07465178423111458
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.914,0.07441326046702519
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.9146666666666667,0.07368401002478984
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.9146666666666667,0.0748806457711945
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.9153333333333333,0.07592686539617508
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.9159999999999999,0.07520047281175239
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.914,0.07791448303535531
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.9119999999999999,0.07824747067264645
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.91,0.07796010375684333
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.76125,0.10131170958976064
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.76125,0.10131170958976064
