File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.90625,0.07098635432250341
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.89625,0.07300470875224421
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.9075,0.07780183159797718
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.894375,0.08229852292113145
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.894375,0.08229852292113145
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.89375,0.08076779989575053
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.890625,0.08214649642559323
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.884375,0.08166958965857488
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.884375,0.08166958965857488
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88375,0.08053531833922307
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88375,0.08053531833922307
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.884375,0.0840270603734297
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.88375,0.08386186558859754
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.903125,0.080707322313406
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.903125,0.080707322313406
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.9,0.07551903733496607
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.898125,0.07788964549283814
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.894375,0.08182250225335326
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.894375,0.08182250225335326
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.90875,0.07827236102226634
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.891875,0.08471228880746878
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.894375,0.08324239830158668
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.894375,0.08324239830158668
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.80375,0.0927109082039433
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.80375,0.0927109082039433
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.795,0.10042098884197466
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.81125,0.10154278654833143
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.805625,0.0900932676452575
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.805625,0.0900932676452575
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.79875,0.09905017667828767
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8,0.09270248108869579
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.806875,0.0834298919752387
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.806875,0.0834298919752387
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.798125,0.09716890899356646
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8075,0.09298857456698645
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.80125,0.0981787273292947
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.80125,0.0981787273292947
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09102497940126106
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09102497940126106
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.79,0.09036384785963911
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.786875,0.0980652684440317
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7925,0.08877640452282351
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7925,0.08877640452282351
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.779375,0.10172535020829371
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.795625,0.10226153663523739
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.79,0.09165151389911681
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.79,0.09165151389911681
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.801875,0.1023379053674639
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8,0.10116508785149153
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775,0.09100137361600646
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775,0.09100137361600646
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.80375,0.0927109082039433
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.80375,0.0927109082039433
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.795,0.10042098884197466
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.81125,0.10154278654833143
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.805625,0.0900932676452575
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.805625,0.0900932676452575
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.79875,0.09905017667828767
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8,0.09270248108869579
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.806875,0.0834298919752387
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.806875,0.0834298919752387
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.798125,0.09716890899356646
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8075,0.09298857456698645
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.80125,0.0981787273292947
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.80125,0.0981787273292947
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.77625,0.10502231905647486
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.77625,0.10502231905647486
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7625,0.09682458365518543
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.77125,0.10125
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.788125,0.11315607308050239
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.788125,0.11315607308050239
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.799375,0.11085428216807865
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.785,0.10128857289941448
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.785,0.10243900624273938
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.785,0.10243900624273938
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.809375,0.1001463772435129
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.804375,0.0990797500753812
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.80875,0.09795566599232533
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.809375,0.09657210712726526
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785625,0.09652355606275599
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.785625,0.09652355606275599
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7575,0.10505950694725348
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.779375,0.0890290507362625
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.09702407884128558
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.09702407884128558
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8025,0.09173671565954386
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.80625,0.08948638164547722
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.808125,0.09322980679482286
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.808125,0.09322980679482286
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8125,0.09100137361600648
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.814375,0.0899022907105264
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.08431710977020027
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83,0.0852752895040527
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.77625,0.10502231905647486
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.77625,0.10502231905647486
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7625,0.09682458365518543
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.77125,0.10125
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.788125,0.11315607308050239
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.788125,0.11315607308050239
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.799375,0.11085428216807865
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.785,0.10128857289941448
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.785,0.10243900624273938
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.785,0.10243900624273938
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.809375,0.1001463772435129
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.804375,0.0990797500753812
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.80875,0.09795566599232533
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.809375,0.09657210712726526
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7466666666666666,0.11925695879998878
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7466666666666666,0.11925695879998878
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7566666666666667,0.11010096376609166
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7566666666666667,0.11328430311977622
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7673333333333332,0.1183197175265203
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7673333333333332,0.1183197175265203
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.7813333333333332,0.10794237145604853
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.7806666666666666,0.11481192350003452
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7866666666666668,0.11313708498984762
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7866666666666668,0.11313708498984762
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.7986666666666666,0.10748850067694583
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7846666666666665,0.11732386325419435
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7973333333333333,0.11152279288707462
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7973333333333333,0.11152279288707462
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7426666666666665,0.11314494145907622
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7426666666666665,0.11314494145907622
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7833333333333334,0.09949874371066203
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7673333333333332,0.11254431226064791
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7786666666666667,0.11503815792065597
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7786666666666667,0.11503815792065597
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.7879999999999998,0.09905329654057739
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.7866666666666664,0.11469767022723505
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7913333333333334,0.11339410135550361
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7913333333333334,0.11339410135550361
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.784,0.11357621034158324
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7833333333333331,0.12124355652982143
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7733333333333334,0.12110601416389968
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7733333333333334,0.12110601416389968
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7466666666666666,0.11925695879998878
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7466666666666666,0.11925695879998878
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7566666666666667,0.11010096376609166
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7566666666666667,0.11328430311977622
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7673333333333332,0.1183197175265203
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7673333333333332,0.1183197175265203
Epoch/DATA3/D3S02I_S01_FI4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.7813333333333332,0.10794237145604853
