File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025085687637329103,0.0010815743706728519,0.006802346706390381,0.0006204663038560466,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028340649604797364,0.0008768759800515181,0.007438702583312988,0.002152612125128855,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002433459758758545,0.0005199465696167445,0.0074977707862854005,0.0026368039159731533,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.003010740280151367,0.0018432965251901966,0.007423362731933594,0.002173069026876464,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021072149276733397,0.00020029374267084392,0.0071730637550354,0.0019097362587022096,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025133872032165527,0.001283160112741723,0.00722043514251709,0.001791045196880348,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002216782569885254,0.0016210784955026359,0.006753864288330078,0.0011343378954502593,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026063942909240723,0.0017180783492785256,0.007264907360076904,0.0020208501882390045,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0022314977645874023,0.0009433975999648725,0.006858220100402832,0.0014019052992084169,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023328399658203124,0.00011551296019272318,0.006878147125244141,0.0009692130718733255,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024175190925598143,0.0004733590469772771,0.007042500972747803,0.0016194955400279782,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002760782241821289,0.0006883738279734555,0.007061738967895508,0.001117412400989667,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024509644508361817,0.0008556231603472828,0.006663472652435303,0.0009917087741307855,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027754759788513185,0.0008240358741150287,0.00700613260269165,0.0017317058070235407,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002468106746673584,0.0007344304187633782,0.006774086952209473,0.0012111715435777896,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026805567741394042,0.0004174043604699551,0.0071237730979919435,0.0022879262762395243,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026764726638793947,0.000578093013817476,0.006764779090881348,0.0014339706865491757,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002421739101409912,0.0007652582303250555,0.00766329288482666,0.0027242001379633686,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.00266326904296875,0.00020723525115404418,0.0069809436798095705,0.0015618460532417092,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024684476852416992,0.0008372518130562502,0.006870930194854736,0.000897885213968398,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002745823860168457,0.0009658991231773269,0.0068649578094482425,0.0012975264163609403,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002574465274810791,0.00011725003023797111,0.007204461097717285,0.0020221582080266146,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031749749183654784,0.001283764877781162,0.007079257965087891,0.001976614396653504,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027613568305969237,0.000952247080020664,0.007163286209106445,0.0018670883250181077,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031789183616638184,0.0011640106894599724,0.006971473693847656,0.0015816787550647633,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026454615592956545,0.000153695096587835,0.007155764102935791,0.0023715210362792827,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031800055503845214,0.0012989359088505796,0.006883969306945801,0.0013121629172033857,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.003069887161254883,0.0006293498150700034,0.00720134973526001,0.0010672759508346705,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023608326911926268,0.001815947854301104,0.007588067054748535,0.0027207779837487307,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025382351875305174,0.0011484418937365926,0.007417783737182617,0.002540719621256916,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0022977709770202635,0.001804918269125084,0.006982486248016357,0.0015032778489478815,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025043320655822755,0.0012425312202223552,0.007245786190032959,0.0024137737898297968,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002205495834350586,0.0010327833305449022,0.006939742565155029,0.001125927427512312,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025134205818176268,0.0012537433170282078,0.006928763389587402,0.0011074528951913161,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024701642990112307,0.0011139715672944313,0.007174460887908935,0.001721793310776912,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002955069541931152,0.0015529588839996583,0.00702669620513916,0.0011856656083210097,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002320563793182373,0.00012444812830978149,0.007002570629119873,0.0019075467480929582,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027783918380737305,0.000607621105709893,0.007217953205108643,0.0016479134639554355,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023245477676391603,6.801516719660555e-05,0.006941165924072266,0.0017051812807724173,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027234411239624025,0.0004292530220054323,0.00755098819732666,0.0028119968470806055,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002055652141571045,0.00021005134018707867,0.007566804885864258,0.0026629458583321726,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023947930335998535,0.0004371437208323828,0.006994454860687256,0.0007949005795908901,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0022860050201416017,0.0017739961829648587,0.0069114089012145994,0.001343821323352706,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002553296089172363,0.0014987560569634292,0.0071143460273742675,0.0016984837868332832,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0021137022972106934,0.0007715181908578747,0.007190508842468262,0.002265243774601076,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023570179939270018,6.207850622603366e-05,0.006843454837799072,0.000667077716361978,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002565293312072754,0.001704725059384873,0.0069554996490478515,0.0015343050922018472,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002687952518463135,8.755946318383817e-05,0.0073176765441894534,0.0022484578453486194,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024252939224243164,0.0005843979036746601,0.007484092712402344,0.002659892388001427,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0028047633171081545,0.0007457163385718905,0.007354207038879394,0.0022367552016906733,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024138140678405763,0.000525134271812414,0.007127456665039063,0.0015805160338326987,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002821154594421387,0.0012031600566975989,0.00703514575958252,0.001086434394076566,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023041415214538575,0.0014446258827658324,0.00691704273223877,0.0015358114792551696,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024564099311828614,0.0006390589599734511,0.0073305082321166995,0.0022326474925299968,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525625,0.110076322953667,0.5264500222000222,0.15253903052251538,0.63,0.2555141874730247,0.5480284820659366,0.15884474794152878
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002134699821472168,0.00018632472569616603,0.007410168647766113,0.00269728580661742,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025107765197753904,0.0006726699690248635,0.007002227306365967,0.000792199764428737,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.52375,0.12272301128965178,0.5442438117438118,0.20241775959008293,0.405,0.18038154007547447,0.44721894926538897,0.1611048045539934
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0022565364837646485,0.0010192309970395669,0.006901512145996094,0.0017186990423532598,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026889467239379883,0.0018180652447018226,0.0071605205535888675,0.00169271716244234,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.10116508785149153,0.47308874458874456,0.12821995192328026,0.505,0.21207310060448498,0.4732047166127123,0.14354000299529635
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002581348419189453,0.000928457286108239,0.007342956066131592,0.0027162073998641405,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
