File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009522759914398193,0.0036349847890819018,0.00656649112701416,0.000597255721787347,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028948044776916505,0.0001832069228131502,0.007328073978424072,0.0026976824006001475,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.09119647402723419,0.5082313797313797,0.1299261806123364,0.72875,0.27160115518900135,0.5662519541002513,0.15962742784973405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009957239627838135,0.0036037552521068785,0.006777458190917969,0.0015752195063211698,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003410954475402832,0.0018724845912598115,0.0070426249504089355,0.0009334324058458649,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.55875,0.11347494216786365,0.5503618048618047,0.12205147468801132,0.61375,0.228510803902135,0.5646164941010141,0.15267343447563705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00995284080505371,0.004526830795881995,0.006699357032775879,0.0010557896159643823,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003316171169281006,0.0013292958124336272,0.0071314191818237305,0.0014592638695326537,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.563125,0.11405008494078381,0.562736568986569,0.1224858121602595,0.60875,0.18084437370291617,0.5739931342307503,0.12907645798759237
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00986410140991211,0.003712514757074695,0.006736297607421875,0.001050963259275276,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0036177802085876464,0.00258188435000626,0.007113139629364013,0.0014536156573853542,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.09119647402723419,0.5082313797313797,0.1299261806123364,0.72875,0.27160115518900135,0.5662519541002513,0.15962742784973405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08461320638656616,0.03630098771088668,0.006200315952301025,0.0007053666350691886,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028637218475341796,0.0005649273558579682,0.006451606750488281,0.0015651186056620326,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54875,0.10810151479049683,0.5498030025530025,0.11925776254903127,0.5675,0.17448137436414238,0.5492274623381435,0.12497867189004155
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08586560726165772,0.03750775777379879,0.006432628631591797,0.0011731106690635001,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032807159423828124,0.00010154559859932736,0.006209897994995117,0.0010816732083044512,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08487733602523803,0.03660511061488414,0.006149837970733643,0.0008042646732609481,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002891242504119873,0.001033623643603983,0.006392121315002441,0.001093206663866962,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08548985004425048,0.03713403283353428,0.006378529071807862,0.0016319898340999702,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003203399181365967,0.0005148355486615457,0.006435837745666504,0.001265521917295805,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54875,0.10810151479049683,0.5498030025530025,0.11925776254903127,0.5675,0.17448137436414238,0.5492274623381435,0.12497867189004155
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0847899341583252,0.036478385498316425,0.006137638092041015,0.0006500249661048149,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0037075614929199217,0.0008890041345207892,0.006432185173034668,0.0012845690038937076,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08134679555892944,0.03639126932305769,0.0061069512367248535,0.0020530723614244754,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032902097702026366,0.0008278178133895862,0.00650407075881958,0.001658107940529115,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0024388599395751952,0.0010972277656577658,0.007337961196899414,0.002735963650162911,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027543044090270995,0.00034964436503446563,0.007079274654388428,0.0015549198050837257,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0023687148094177247,0.0003935948172931933,0.006988911628723144,0.0017946245965079178,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002695157527923584,0.0004013515412281564,0.00695873498916626,0.0017993649372492616,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025233149528503416,0.0009552875406732301,0.006900575160980225,0.0014810147324538297,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00271136999130249,0.00029264540397856394,0.0068479466438293455,0.0005266591126535037,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027555370330810546,0.0007902870508652118,0.006902875900268554,0.0010722734094230013,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002971982955932617,0.00024955458657215026,0.00699770450592041,0.0013015279406959918,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030003881454467776,0.0025394899546070326,0.007384276390075684,0.0020662666779431636,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030382466316223144,0.00033916695183292466,0.0068639183044433595,0.0006227284643743994,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002597332000732422,0.00015380268520783543,0.007158443927764892,0.002366115787564719,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002975428104400635,0.0001808100119429189,0.006796557903289795,0.0005893960995280263,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0023304009437561035,0.00011091314349420418,0.006667864322662353,0.0004393596223928121,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027692818641662596,0.001026864994135275,0.007022454738616944,0.0010597786928253927,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0024383544921875,0.0010685177772531726,0.006868748664855957,0.0011819712249648375,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002763495445251465,0.0006639515845136132,0.006901006698608398,0.0010081430754617178,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002292783260345459,0.0001298467929980537,0.006538412570953369,0.0005560539105511969,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026719474792480467,0.00045919737453282733,0.006660406589508057,0.0005448182760904607,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002705693244934082,0.0005913101584629105,0.006764140129089356,0.00025043219262935515,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030547547340393066,0.0005742909742551889,0.006876673698425293,0.00022502238532815988,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002632298469543457,0.00012387959664193553,0.006577174663543701,0.000388714707762527,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029996609687805175,0.0004618179330321719,0.006746120452880859,0.000786904722042739,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002681610584259033,0.00018008320617526495,0.006915676593780518,0.0014089812944990466,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6475,0.11371565415544158,0.6541762126762127,0.1341346819889683,0.6475,0.19395553614166317,0.6370467337959598,0.14012435352672015
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002989959716796875,0.00014265852134861837,0.007001147270202636,0.0013023634665362874,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0034120774269104006,0.0009423564713949414,0.006627447605133056,0.0008800878424785886,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002658951282501221,0.00014585593008846563,0.006682524681091309,0.0003547169143586575,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.580625,0.11702530442173606,0.5928211510711511,0.14657918967888156,0.57,0.23606143268225754,0.5581367099159198,0.1540072146617576
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003356456756591797,0.000706350282602693,0.0065323829650878905,0.0006269522140120904,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026337623596191405,0.0001574947441401489,0.0068137431144714355,0.0007423123824662413,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6425,0.11148150070751649,0.6648477633477633,0.14062648999682842,0.61125,0.18447137311789058,0.6209452140566691,0.13780180610869316
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003317885398864746,0.0005536169778963505,0.006628694534301757,0.0005183777686132758,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002875378131866455,0.00017840640133771272,0.006774508953094482,0.0008852675685043228,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.62375,0.10230927377320201,0.6312893772893773,0.12374882211700536,0.64,0.17164643893771872,0.6232782154206302,0.11361087226022822
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037171411514282226,0.000793365113973309,0.006780583858489991,0.0012316587886636885,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029945802688598634,8.339205995851769e-05,0.0070588111877441405,0.0011158110585330076,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.580625,0.11702530442173606,0.5928211510711511,0.14657918967888156,0.57,0.23606143268225754,0.5581367099159198,0.1540072146617576
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003692173957824707,0.000674774280560848,0.00681901216506958,0.0014547928171475726,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002949676513671875,0.0004584732711431157,0.006985099315643311,0.001082956780704446,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6425,0.11148150070751649,0.6648477633477633,0.14062648999682842,0.61125,0.18447137311789058,0.6209452140566691,0.13780180610869316
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003703734874725342,0.0007037872201787651,0.006658642292022705,0.000872556548920098,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.656875,0.10135604015055048,0.6605260017760015,0.10975100239032341,0.6725,0.17300650276795956,0.6549386371282657,0.11631614492797278
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0032120490074157714,0.00015270811312500894,0.006688675880432129,0.00030454853390752266,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.62375,0.10230927377320201,0.6312893772893773,0.12374882211700536,0.64,0.17164643893771872,0.6232782154206302,0.11361087226022822
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.020233049392700195,0.012794473551446065,0.006519503593444824,0.0009716751180767238,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002820539474487305,0.0010046190924772748,0.006651034355163574,0.0005071494267205075,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66,0.11226364059658853,0.6710034132534132,0.1286911831786646,0.65875,0.17216906661767092,0.6532256734493577,0.12483034794776073
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.02017899990081787,0.0127537242209167,0.006434140205383301,0.0006133392786916963,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.11638265280960046,0.6416413308913307,0.13335144508981628,0.64375,0.16524130083002858,0.6327820568664222,0.1278819805739291
