File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010280752182006837,0.00011830079471177886,0.007972924709320069,0.002474307584692467,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010141730308532715,3.148662623313859e-05,0.008639543056488038,0.0018515827187756643,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011316752433776856,0.0011380196027735551,0.007588074207305908,0.0011055152143253735,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010215258598327637,0.00011739487811574404,0.00835942268371582,0.0009227452679577324,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010958623886108399,0.0005633913675808587,0.007743511199951172,0.0016989472295244053,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010052394866943359,3.351963560786161e-05,0.008529634475708007,0.0016841623887957821,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001111922264099121,0.0010101168545433327,0.007641282081604004,0.0011528188278923542,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010497641563415527,0.000503205129587954,0.008429033756256104,0.0013904785941701182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0012255430221557618,0.0012390559249844803,0.007454307079315186,0.0009588711256974429,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001052873134613037,0.0005269213111397264,0.00852379083633423,0.0016437679731350502,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010547232627868652,0.0004001481544025068,0.007584934234619141,0.0011562467335993413,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0012475848197937012,0.00153132257552512,0.008246529102325439,0.0008170989745004369,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011466169357299805,0.0010836068634900988,0.007483255863189697,0.0006484498533171723,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010180807113647462,0.00023838686975376138,0.008509039878845215,0.0017299128883505423,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011289286613464355,0.0010218582313762262,0.008163270950317382,0.0021001514208954354,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010108900070190429,7.241767209513623e-05,0.008448843955993652,0.001243952324117335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6127340992340993,0.1407119159837772,0.61375,0.17419009013144232,0.6019350453468101,0.12963706174386389
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010014510154724122,4.080193745289068e-05,0.007865302562713623,0.0017259572021819344,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.574375,0.11028903787321746,0.5843560606060606,0.15180970890082862,0.55375,0.1716236798929565,0.5574034026688826,0.13523463912585548
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010665011405944823,0.0005403944401416001,0.008358376026153564,0.0010182276886815168,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.58625,0.11380493179120138,0.6010003607503607,0.13945763937054192,0.57125,0.16032681466305004,0.5742511831993256,0.12643599054829424
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011603760719299317,0.0008848035836925912,0.007782325744628906,0.0013717796944129799,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.580625,0.11635579863075153,0.596414502164502,0.15354523010611498,0.545,0.16632047378479897,0.5585846129274921,0.13572074367361617
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010096502304077148,4.334775751904936e-05,0.008542554378509521,0.0014530401223410584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117494,0.5630075757575758,0.11796563541181275,0.57625,0.17220536431830452,0.5591632432754723,0.12656285072299905
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001277334690093994,0.0016009495315485235,0.007574398517608643,0.0009847732851289489,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.564375,0.11369332379256049,0.579667970917971,0.15206455192250207,0.5375,0.16909686573085855,0.5447751666118539,0.13406322902764078
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001054074764251709,0.0004962474464407974,0.008353915214538574,0.000862725822053495,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.1163843309900435,0.5526891996891997,0.12202431355262036,0.58375,0.17682530220531226,0.5580136133216628,0.12767189017258415
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010726380348205567,0.0004879074515208179,0.007887001037597657,0.0017313364468700056,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.12036889911850153,0.5782290764790765,0.15812740959000207,0.55,0.16955824957813173,0.551447587070652,0.13678629358028066
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010082316398620605,8.452911452113917e-05,0.008534257411956786,0.0015046662117018444,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0012117862701416016,0.0012839204837053024,0.007537806034088134,0.0007535451647034003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010830354690551758,0.0007362663687194703,0.008388102054595947,0.0010585387193316983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010032796859741212,4.914824016350897e-05,0.007908649444580078,0.001941477382535612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010429930686950684,0.0004331160555457347,0.008559465408325195,0.001698410783074691,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001057419776916504,0.0005112000746003728,0.0077342367172241215,0.0014642195989359938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010014724731445311,5.380983714626257e-05,0.008401246070861816,0.0015429997108820808,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011941695213317871,0.00102056006837081,0.007542867660522461,0.0007126803123118074,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0011961054801940918,0.0007815036387673354,0.008687314987182617,0.002082068129670776,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.505,0.13740906083661295,0.5060541125541126,0.1589448627759055,0.4725,0.18420437019788644,0.4798421599040794,0.1586352047238452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010042643547058105,4.044874585148763e-05,0.007766678333282471,0.0017015153757878993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51125,0.13061752370949312,0.5174202741702743,0.1559446351748139,0.4875,0.17001838135919303,0.49277603210343146,0.14626565306775463
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.001276078224182129,0.001533260253716751,0.008647580146789551,0.001828427949017308,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.001004486083984375,3.1017428437641435e-05,0.007654523849487305,0.0014442625246310575,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.12119199643540822,0.5171186313686315,0.13261876269163891,0.52,0.16271140095272982,0.5105403450178991,0.12957823682467104
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0012026381492614745,0.0013701747361135606,0.008679790496826172,0.0022674604640832144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.12501718631852182,0.5189689199689199,0.13988015856854358,0.51625,0.16264897017811086,0.5081514285508093,0.13121235859755137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010612964630126952,0.0005741284869429255,0.007744550704956055,0.0018695539837626795,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.49625,0.11686664408632602,0.501257881007881,0.11934561538246978,0.51875,0.15848402916382456,0.5018097208089468,0.12205943894624632
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010596871376037597,0.0004357818876485893,0.008675374984741212,0.0018197007788321447,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.489375,0.10682016136947182,0.4935429292929292,0.1077324429107909,0.50625,0.1493475393168565,0.4921727329258288,0.11460060462130423
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.001070253849029541,0.00043699264882132325,0.007644855976104736,0.0011599111568547913,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.12381311521805759,0.4866020923520923,0.1367712369230886,0.485,0.16132265804901677,0.4764386611840172,0.12849007114960084
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010187220573425293,6.419122648292253e-05,0.008456540107727051,0.001354915237053016,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.525625,0.13023266439338482,0.5284639804639805,0.13628355591265448,0.51875,0.17173289580042608,0.5158308100568162,0.14271419713128755
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010602855682373047,0.0005112610805524111,0.007635118961334228,0.0013730863919129799,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.53,0.12134661099511596,0.5335230325230325,0.12860238708351848,0.5275,0.1682446135839124,0.5218559481454218,0.1355001438133344
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010700225830078125,0.0005235086720572912,0.008606166839599609,0.0019139417034127505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.506875,0.11887986320231024,0.5124942834942835,0.1242525162479726,0.51375,0.15701811201259555,0.5051951277137036,0.12404224086938122
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010922956466674805,0.0008743905621961772,0.007603042125701905,0.001208597407265328,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.511875,0.11649000761867948,0.5132662337662337,0.12197632555277386,0.54125,0.1658830536854202,0.5194455728310218,0.12799546826608033
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010690832138061524,0.0005844720598990315,0.008638107776641845,0.0019188892243467502,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.12327560585939133,0.5280270562770562,0.13751369615156228,0.5025,0.16675206145652294,0.5060644842773325,0.13839652139402778
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.001303579807281494,0.0016024790574471984,0.007683472633361816,0.0015419002927909422,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4975,0.1075,0.4968279220779221,0.11358237468429766,0.50875,0.16417882780675463,0.4952985357435821,0.12610669634663207
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010175204277038574,4.5013115756016505e-05,0.008590331077575683,0.0023010322419918395,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11940444662993084,0.5349635087135085,0.1277736634884093,0.51875,0.16333917931714978,0.5185829383035264,0.13232563039601933
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010574126243591308,0.0005207805374070347,0.007772543430328369,0.0017739396532116074,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.485,0.11219402836158439,0.4843885281385281,0.1183114986057517,0.49625,0.16997702050571425,0.4821108247617535,0.13173915304655928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0011095714569091797,0.0007059593438029007,0.008311448097229003,0.0009285296395046897,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.505,0.13740906083661295,0.5060541125541126,0.1589448627759055,0.4725,0.18420437019788644,0.4798421599040794,0.1586352047238452
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010109901428222655,4.3468591464775944e-05,0.007696826457977295,0.0018410021235573735,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51125,0.13061752370949312,0.5174202741702743,0.1559446351748139,0.4875,0.17001838135919303,0.49277603210343146,0.14626565306775463
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0012098526954650878,0.0011192760126462495,0.00879753589630127,0.0020298722433076703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.505625,0.1360994007150656,0.5123125208125209,0.15040926662503545,0.5,0.1713913650100261,0.4975281964337691,0.1423678917423542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010714101791381835,0.00037168122044944094,0.007638719081878662,0.0006733033869984141,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.12119199643540822,0.5171186313686315,0.13261876269163891,0.52,0.16271140095272982,0.5105403450178991,0.12957823682467104
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0012419629096984863,0.0013884931599015794,0.008327536582946778,0.0010737391211130957,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.12501718631852182,0.5189689199689199,0.13988015856854358,0.51625,0.16264897017811086,0.5081514285508093,0.13121235859755137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.001011791229248047,6.612626968835452e-05,0.007635126113891602,0.0015362136440946247,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.49625,0.11686664408632602,0.501257881007881,0.11934561538246978,0.51875,0.15848402916382456,0.5018097208089468,0.12205943894624632
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0010804200172424316,0.0004553725567822249,0.008807249069213867,0.00229339201304857,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.489375,0.10682016136947182,0.4935429292929292,0.1077324429107909,0.50625,0.1493475393168565,0.4921727329258288,0.11460060462130423
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,KNN,0.0011111831665039063,0.001024760720269404,0.008052263259887695,0.0024282070093387268,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47875,0.12381311521805759,0.4866020923520923,0.1367712369230886,0.485,0.16132265804901677,0.4764386611840172,0.12849007114960084
