File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0013715720176696777,0.002346150725663057,0.014510853290557861,0.004991714318223055,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011002969741821288,0.001075551659516528,0.012878198623657227,0.005277371729386259,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009794282913208009,0.0008280852079690352,0.013346118927001953,0.0037460258627130126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0013485407829284667,0.0023590900632546163,0.013923547267913818,0.0056255129776025675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009929084777832032,0.000453955492656058,0.013632500171661377,0.0040308374523744675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011783313751220703,0.0010340044671765533,0.013476057052612305,0.00444399937956457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0009844064712524413,0.0004113314468226835,0.014580848217010499,0.005041796098266748,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012553811073303222,0.001602223783409754,0.013253753185272216,0.004248820882859495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011951875686645507,0.0003520585454637664,0.009493567943572999,0.003126847892506195,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001185300350189209,0.0005763015973952162,0.007622482776641845,0.0008524514457013141,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001164379119873047,0.00014494386916023364,0.008586137294769288,0.0016452446388600748,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011541438102722168,0.000288557384886723,0.00755403995513916,0.0006972457472269886,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001156768798828125,0.00021050839709413235,0.008432481288909912,0.0008670965668820187,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011411166191101073,0.00022375425429386865,0.007368135452270508,0.0007208222945010202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011272549629211426,0.00011144558337603148,0.008620753288269042,0.0018211868600071458,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011845231056213379,0.0004588006678692153,0.007709782123565673,0.001153524306537382,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012341094017028808,0.0005730661094138313,0.008498141765594483,0.0013733886628961953,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001192169189453125,0.00048413586744677306,0.00755847692489624,0.0009935933501819762,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011728882789611816,0.00036959326749541713,0.008396890163421631,0.0008918939297702656,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011860108375549316,0.0004979452002796062,0.007682971954345703,0.0015685602781357715,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011381649971008302,6.499905895578553e-05,0.008405420780181885,0.0013268319230041862,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011317849159240723,4.581446570964399e-05,0.007627248764038086,0.0008615579327833515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011434149742126465,7.701120178381341e-05,0.008308560848236083,0.0012333118825653441,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011345648765563965,6.712276380509296e-05,0.007514336109161377,0.000461345385604455,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001115431785583496,6.340164120395503e-05,0.008258566856384278,0.001004308953307454,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011295604705810547,8.592051917939852e-05,0.007429995536804199,0.0004754127508984466,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011220550537109374,5.373358291450352e-05,0.008334956169128417,0.0007102758659397817,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012209415435791016,0.0005323114618871118,0.0076799488067626955,0.0010252761861888292,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011985039710998536,0.00030214174983365347,0.0088370680809021,0.0017040627273254595,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011261200904846191,4.930709836775836e-05,0.007694234848022461,0.0009762176832508376,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001210463047027588,0.0005754740396790981,0.00856975555419922,0.0013414181324433506,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011407327651977539,0.0003671917211445296,0.007350976467132568,0.0012169981933579147,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012312793731689452,0.0011442769458588661,0.01455374002456665,0.005032329722997273,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012091898918151856,0.0015569685492429486,0.013488433361053466,0.005221133308226254,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010738611221313477,0.0007878579478579217,0.014034602642059326,0.004159508225126976,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011247777938842773,0.0007962751956787561,0.013883090019226075,0.005013647156407933,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010367035865783691,0.0006951408258696409,0.01412376642227173,0.004490200668856705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.000984623432159424,0.0005559829471664247,0.013370072841644287,0.0038283624771071755,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011960792541503907,0.0012554684992834755,0.01464228391647339,0.0037693231664985573,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013340306282043457,0.0026244696789573677,0.012780013084411622,0.0041595594049324836,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010772347450256348,0.0008978633049915321,0.015410180091857911,0.004865619748790724,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54875,0.11270120895536126,0.5587662337662338,0.13560758488533092,0.55,0.16677080080157916,0.5423243180967638,0.12651201440542825
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010999298095703124,0.001335862174925464,0.01295748472213745,0.004117341692018837,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11319921598668428,0.565689393939394,0.13693636189966835,0.55,0.16677080080157916,0.5450821552888115,0.1265468116898128
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011183428764343262,0.0012299080723108902,0.01366142749786377,0.004215871228410035,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.569375,0.11246353575715108,0.5785296370296371,0.13998259777352315,0.54875,0.17490622487493115,0.5519669233415363,0.13451693983971563
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009335017204284668,0.00032539629693215994,0.014416184425354004,0.005152196088609448,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.570625,0.11272720113175878,0.5798770396270396,0.14037551404124948,0.55,0.17589059099337861,0.5531438239263317,0.13503664679658844
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010126614570617675,0.0010405411969979326,0.014371592998504639,0.003927204726513439,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.590625,0.10620403417479019,0.5984948107448108,0.1451130775252976,0.565,0.1789553016817328,0.5689438721752963,0.14307412409411438
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001331934928894043,0.0019087532404121782,0.013398325443267823,0.004250648356604456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.1035389419493941,0.5900839160839161,0.14191146415979533,0.55625,0.17973504805685508,0.5605561693208752,0.14226708755737336
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010292840003967285,0.0005799272636848584,0.014347357749938965,0.004372547585968714,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.590625,0.11297642176578261,0.6011439393939394,0.1552208687120325,0.5375,0.18243149399158035,0.5567561251098403,0.14902859056964726
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009603500366210938,0.00031900391093993356,0.01348750114440918,0.004128522771308031,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58,0.11042531412678887,0.5876956931956931,0.15163511208505426,0.53125,0.18317938612191056,0.5471958897655492,0.1470531849082976
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010299324989318849,0.0008553006064373602,0.014597294330596923,0.005315432356876758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010399317741394043,0.0007218277508191513,0.014217097759246827,0.004709323153909145,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009824275970458985,0.0004999414233419233,0.013581025600433349,0.003943894527883803,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011941885948181152,0.0014351820089790407,0.013340253829956055,0.004554943805156762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010083365440368653,0.0006406344618925938,0.015099518299102783,0.005914222656881907,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010138511657714843,0.0005070147213050507,0.012985780239105224,0.004468273704743992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010466718673706056,0.0008652467537383932,0.01580751895904541,0.0062618583301414605,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493
