File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0033881998062133788,0.0002724571393447899,0.007437236309051513,0.0021856629446259475,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004399583339691162,0.0008142028159906853,0.0076508188247680665,0.0008752416252321171,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0035069608688354493,0.0007794836042037213,0.007345659732818604,0.0021584592350942277,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004516115188598633,0.0008275273961277451,0.00771960973739624,0.0009929559279412304,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003845052719116211,0.0008078334311880188,0.007292304039001465,0.001323416441901959,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004727473258972168,0.0007483782766321763,0.007709813117980957,0.0008945305218289827,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0037253427505493163,0.0006812101871911396,0.007155840396881104,0.0010555763443508865,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004763541221618653,0.0013042699074154599,0.0078690505027771,0.0014332727432338514,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036901187896728515,0.00016510626031445254,0.007208173274993897,0.0009487410531805263,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004749300479888916,0.0007723657604847617,0.007706878185272217,0.0007897325560774185,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003621389865875244,0.0005138511649084089,0.006862235069274902,0.0005324280311517925,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004333114624023438,0.0004675407910537012,0.007636680603027344,0.0004952118486084976,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003633527755737305,0.0006194609152429861,0.006762008666992187,0.0006329373344215727,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004368839263916016,0.0006234340105164138,0.007715575695037842,0.0006448520910052533,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003610978126525879,0.0005712005094864093,0.007028796672821045,0.0010504813190069335,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004380342960357666,0.00044075675366265696,0.007743716239929199,0.0016100489595208855,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0039575457572937015,0.0006216584217415965,0.006800806522369385,0.0005833769423340947,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004840397834777832,0.001335024369998732,0.0075875258445739745,0.0006193136558425333,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003946402072906494,0.00030647761998168203,0.006893608570098877,0.0002146539996518242,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004765396118164063,0.0007612312307650372,0.007726154327392578,0.0010762984389842925,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004110760688781738,0.0009252017090740424,0.00728255033493042,0.0015837484688803148,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046883440017700196,0.0003090593440453341,0.007668075561523438,0.000939298516436349,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0037186169624328614,0.0010977818162318373,0.0069168972969055175,0.0010392343214927836,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004629290103912354,0.0006284675064161436,0.007972373962402343,0.001425001799441267,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.09862333648787187,0.798056277056277,0.12255896093371259,0.7775,0.13984366270946996,0.7781218585336233,0.10307664006848137
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036923027038574217,0.0005219471791345528,0.007049477100372315,0.0009371690268379413,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004483211040496826,0.001236915000317135,0.007778143882751465,0.0010922419661085587,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.613125,0.10521369623295249,0.5970511155511155,0.10578357058720197,0.7525,0.17318703762117993,0.6553886079894292,0.1063198815535861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003606419563293457,0.00031140612298003075,0.00706263780593872,0.0012415097196852689,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004660165309906006,0.001243797632965142,0.00791706085205078,0.0018132809796731096,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47875,0.0344827855603343,0.39985714285714297,0.1881843730936339,0.78,0.37086048589732495,0.5285243741765481,0.2494297944082168
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004188201427459717,0.0012718541426192938,0.007029626369476318,0.0009591589612235955,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004945399761199951,0.0005757989105562978,0.007701587677001953,0.0009093755562073143,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.09862333648787187,0.798056277056277,0.12255896093371259,0.7775,0.13984366270946996,0.7781218585336233,0.10307664006848137
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004031798839569092,0.0005020155303535179,0.007280328273773193,0.0016417303802538162,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004637722969055176,0.00043122629792984106,0.007456498146057129,0.0002655647267317342,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.613125,0.10521369623295249,0.5970511155511155,0.10578357058720197,0.7525,0.17318703762117993,0.6553886079894292,0.1063198815535861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0040768575668334965,0.0006751920729902648,0.007133631706237793,0.001760898283452479,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004854965209960938,0.0008387710417960832,0.007677824497222901,0.0008563932229654442,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47875,0.0344827855603343,0.39985714285714297,0.1881843730936339,0.78,0.37086048589732495,0.5285243741765481,0.2494297944082168
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036352229118347167,0.0002776456080055215,0.0069909501075744625,0.0010856522036220007,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004867212772369385,0.0009119690171855855,0.007885396480560303,0.001358293706461027,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003742110729217529,0.00123378725772475,0.007057216167449951,0.0012180061880891543,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004435904026031494,0.0005232283657239907,0.007984287738800049,0.0015882004646479476,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003687455654144287,0.00046077823411704304,0.006851198673248291,0.0007206133738775296,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004443821907043457,0.0003144598828599545,0.008544378280639649,0.0028844735532614356,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004206693172454834,0.001144710723257772,0.0073044967651367185,0.00164483911870513,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005190780162811279,0.0009450440800984332,0.007552213668823242,0.000700347637856387,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004048333168029785,0.0007205540634781189,0.007089507579803467,0.0012171819687367528,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004942734241485596,0.0013424961926940956,0.0077225685119628905,0.0007621177286359755,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0041632413864135746,0.0008616372172386241,0.00716677188873291,0.0013714760957512933,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00491098165512085,0.0016177723687690981,0.0076667523384094235,0.000986890451042785,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038761067390441894,0.001547829973357532,0.007731015682220459,0.003914818270439116,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0043229079246521,0.0005644930185850665,0.007732548713684082,0.0011919706979205387,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038214516639709472,0.0011396146486259738,0.007006251811981201,0.0003842610506826868,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004485812187194824,0.001120488093000025,0.0076558923721313475,0.0007933373694988196,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036431241035461428,0.00025403848480762937,0.007040157318115235,0.0006723198568981916,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004688069820404052,0.0010475533767946126,0.007713627815246582,0.000569710522894792,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004148786067962647,0.0007722621777656922,0.007237350940704346,0.0011574597019560291,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004774730205535888,0.0008840782116561508,0.007593703269958496,0.0005707790135327203,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004166591167449951,0.0008290399409043286,0.007357158660888672,0.001698766327809805,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004808125495910645,0.0008855235393161228,0.0076101326942443846,0.0002236475827328584,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0042201757431030275,0.0010598935057579673,0.007300791740417481,0.0017778488707308972,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004966166019439697,0.0006144270680919849,0.008085801601409912,0.002065030809710417,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005496034622192383,0.0017444197665790566,0.006955900192260742,0.0011987512338579906,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
