File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012098860740661621,0.0005437724943155713,0.013801002502441406,0.004732465876744241,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013830280303955078,0.001673827197522542,0.012937138080596924,0.004031344992112175,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001274583339691162,0.0007650699139153406,0.01382779836654663,0.003921652176705173,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011592316627502442,0.0005463144412859029,0.012841978073120118,0.00408900591673295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012787127494812013,0.0009445145200673221,0.014741973876953125,0.005452795834486027,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012494516372680664,0.0010017415006020045,0.012820124626159668,0.004341157427126725,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0016061973571777344,0.0022875144384204332,0.014491488933563232,0.004751978890106288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0014983797073364257,0.0016602816088936833,0.012736084461212159,0.0041044299560155425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020055031776428224,0.000522341868283495,0.009343762397766114,0.002162670743980692,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019378900527954102,8.655071573791784e-05,0.008181917667388915,0.0006836042010016855,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018888449668884278,5.9782752910490604e-05,0.0090285587310791,0.001309825749420225,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019230413436889648,0.00012015094479366563,0.008414900302886963,0.0010370605031238026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001991558074951172,0.0007307756608665166,0.009117846488952636,0.002220021051659364,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001928846836090088,0.00014377210874211876,0.008471152782440185,0.002400378005565787,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019224691390991211,0.0003012032208175798,0.009017949104309081,0.0009536196400823639,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019185733795166015,7.383439374599967e-05,0.008278241157531738,0.0007496185738003448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0021022558212280273,0.0009037176742475772,0.009184231758117676,0.0009719265215075575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002025933265686035,0.0006136173312837526,0.00831404685974121,0.0011629783847467371,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0020243310928344726,0.000585028874546572,0.008982992172241211,0.0006928943667204238,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019436120986938477,9.143562637759402e-05,0.008185820579528809,0.0006185292654313522,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019739723205566407,0.0004374491683983121,0.008874239921569825,0.0003415321881272967,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019236063957214355,0.00012405686276371786,0.008283720016479493,0.0006470468189444816,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019257330894470214,0.00014815037714563855,0.008827145099639893,0.0004692605627296387,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019490551948547364,0.00015459083192571814,0.0083433198928833,0.0007767539363997968,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019308233261108399,0.0004215525727254365,0.008811907768249512,0.0006218695115657513,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019139719009399413,9.823950443800477e-05,0.008277852535247803,0.001073195845974033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0018938326835632325,0.00011079744484338727,0.008871750831604004,0.0008485230285577455,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00195758581161499,0.00039765731572356187,0.008233842849731445,0.0007277229626527542,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001902287006378174,8.334201575585223e-05,0.008769755363464355,0.00021567480921604805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019353461265563966,0.00020282583467146542,0.008254399299621582,0.0008662552218751625,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00189453125,0.00011183062081025767,0.00878725528717041,0.0005786676131780573,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001902146339416504,0.0004731565348182886,0.007825286388397216,0.0012179376074701303,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011828136444091797,0.0012666208997598805,0.013847160339355468,0.005432169256435505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011646056175231934,0.00040018998376731616,0.01247972011566162,0.00352093410126253,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015239048004150391,0.001687351636383179,0.013804774284362793,0.003204918238528941,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015700054168701172,0.0021570110169252424,0.013632440567016601,0.0043911055051391295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013611960411071778,0.0015772294182348492,0.01325312614440918,0.004165374536907684,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013224315643310548,0.0015945356060535225,0.012770507335662842,0.004637981575368318,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013435626029968263,0.0013475942650817588,0.013358030319213867,0.003610500659759086,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.00124453067779541,0.0010655096562417182,0.01349097967147827,0.004312388918666441,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011782717704772949,0.0008995711990943106,0.013542771339416504,0.00467758612845896,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.65,0.11388041973930373,0.683290404040404,0.15124782502532855,0.58625,0.1692769550175097,0.6187402051852515,0.13770505365844668
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010873842239379882,0.0003793163307485015,0.013705527782440186,0.005125314533958954,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.65,0.11388041973930373,0.683290404040404,0.15124782502532855,0.58625,0.1692769550175097,0.6187402051852515,0.13770505365844668
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012620949745178222,0.0006727536879926402,0.01427872896194458,0.003739671803664133,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.674375,0.10979206198537306,0.715970779220779,0.14473232757312837,0.5925,0.1790774971904622,0.6355894467589513,0.1418945491271799
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010881233215332031,0.00030651081528213604,0.013841807842254639,0.004172345642363011,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.674375,0.10979206198537306,0.715970779220779,0.14473232757312837,0.5925,0.1790774971904622,0.6355894467589513,0.1418945491271799
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012084984779357911,0.0010069549286445738,0.014061689376831055,0.0041362072917312245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68875,0.1082459583541113,0.7356691919191918,0.1522374368559792,0.60875,0.17016076956807644,0.6535736259784247,0.13699953989008248
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011356520652770997,0.00036981191321312166,0.013966450691223145,0.00498973412761135,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68875,0.1082459583541113,0.7356691919191918,0.1522374368559792,0.60875,0.17016076956807644,0.6535736259784247,0.13699953989008248
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013838911056518555,0.0014394595439872144,0.014092860221862792,0.0033611146489283847,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11088246874506358,0.7419512987012987,0.15894078417855784,0.575,0.17410485346480148,0.6354383637518312,0.15212210076071161
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001479947566986084,0.0016936537837660423,0.014378764629364015,0.004529879009507721,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.684375,0.11088246874506358,0.7419512987012987,0.15894078417855784,0.575,0.17410485346480148,0.6354383637518312,0.15212210076071161
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013950777053833008,0.0015275635467606758,0.014485619068145751,0.00421256328986199,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011675429344177245,0.0006527796014184326,0.012953717708587647,0.003984728866311147,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011246585845947265,0.00040082212614573465,0.013881449699401855,0.004305048123420844,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013434314727783204,0.0013683342966535322,0.013065755367279053,0.004147953605322915,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014307737350463868,0.0015326828962641112,0.013888092041015624,0.005897031682027575,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013935208320617677,0.0013169027507323333,0.013125081062316895,0.005080297677616477,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012395715713500977,0.0009280430779176226,0.013472678661346436,0.005100036618592011,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653
