File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024701642990112307,0.0011139715672944313,0.007174460887908935,0.001721793310776912,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002955069541931152,0.0015529588839996583,0.00702669620513916,0.0011856656083210097,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002320563793182373,0.00012444812830978149,0.007002570629119873,0.0019075467480929582,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027783918380737305,0.000607621105709893,0.007217953205108643,0.0016479134639554355,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023245477676391603,6.801516719660555e-05,0.006941165924072266,0.0017051812807724173,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027234411239624025,0.0004292530220054323,0.00755098819732666,0.0028119968470806055,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002055652141571045,0.00021005134018707867,0.007566804885864258,0.0026629458583321726,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023947930335998535,0.0004371437208323828,0.006994454860687256,0.0007949005795908901,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0022860050201416017,0.0017739961829648587,0.0069114089012145994,0.001343821323352706,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002553296089172363,0.0014987560569634292,0.0071143460273742675,0.0016984837868332832,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0021137022972106934,0.0007715181908578747,0.007190508842468262,0.002265243774601076,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023570179939270018,6.207850622603366e-05,0.006843454837799072,0.000667077716361978,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002565293312072754,0.001704725059384873,0.0069554996490478515,0.0015343050922018472,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002687952518463135,8.755946318383817e-05,0.0073176765441894534,0.0022484578453486194,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024252939224243164,0.0005843979036746601,0.007484092712402344,0.002659892388001427,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0028047633171081545,0.0007457163385718905,0.007354207038879394,0.0022367552016906733,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024138140678405763,0.000525134271812414,0.007127456665039063,0.0015805160338326987,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57375,0.10839020942871178,0.5872514430014429,0.14346251048982278,0.55,0.1713913650100261,0.5547983587619809,0.13146173313255974
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002821154594421387,0.0012031600566975989,0.00703514575958252,0.001086434394076566,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023041415214538575,0.0014446258827658324,0.00691704273223877,0.0015358114792551696,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024564099311828614,0.0006390589599734511,0.0073305082321166995,0.0022326474925299968,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525625,0.110076322953667,0.5264500222000222,0.15253903052251538,0.63,0.2555141874730247,0.5480284820659366,0.15884474794152878
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002134699821472168,0.00018632472569616603,0.007410168647766113,0.00269728580661742,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025107765197753904,0.0006726699690248635,0.007002227306365967,0.000792199764428737,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.52375,0.12272301128965178,0.5442438117438118,0.20241775959008293,0.405,0.18038154007547447,0.44721894926538897,0.1611048045539934
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0022565364837646485,0.0010192309970395669,0.006901512145996094,0.0017186990423532598,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026889467239379883,0.0018180652447018226,0.0071605205535888675,0.00169271716244234,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.10116508785149153,0.47308874458874456,0.12821995192328026,0.505,0.21207310060448498,0.4732047166127123,0.14354000299529635
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002581348419189453,0.000928457286108239,0.007342956066131592,0.0027162073998641405,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027600741386413575,0.0006906563696011461,0.006918528079986572,0.000993754945244209,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525625,0.110076322953667,0.5264500222000222,0.15253903052251538,0.63,0.2555141874730247,0.5480284820659366,0.15884474794152878
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0024654364585876467,0.00046953824262707645,0.006944966316223144,0.001763815469720039,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0028181385993957518,0.0012633774489986809,0.007091357707977295,0.001515154786292044,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.52375,0.12272301128965178,0.5442438117438118,0.20241775959008293,0.405,0.18038154007547447,0.44721894926538897,0.1611048045539934
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002525169849395752,0.0006549933663565421,0.006627292633056641,0.00023840584072415614,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002945137023925781,0.0019455926689192727,0.006972382068634033,0.0011554656436582075,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.10116508785149153,0.47308874458874456,0.12821995192328026,0.505,0.21207310060448498,0.4732047166127123,0.14354000299529635
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.003217582702636719,0.0012191469461361934,0.007226099967956543,0.0022870221394904904,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002435920238494873,0.0006665986163699443,0.007101340293884277,0.002064974250078327,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.12011713033535225,0.5777518037518037,0.1637165970103391,0.4975,0.16675206145652297,0.5219191066931004,0.14050294781802744
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0030851483345031737,0.0008159858077157339,0.00724128246307373,0.0032252176631338224,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026518988609313967,0.0013055962639477996,0.006998379230499268,0.0011370968031872665,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.486875,0.11432375901360137,0.5052243867243866,0.18262644187401014,0.41625,0.2046758107349278,0.42968860864237096,0.15160444970747922
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0032527947425842283,0.001440490737674453,0.00676255464553833,0.0008686284602927882,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027365827560424803,0.000794500881503096,0.007337110042572021,0.0020520330880204937,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.11313017943944047,0.49768789543789543,0.12190334623218561,0.57,0.189010581714358,0.520776812301681,0.13214221394595474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.003502211570739746,0.0013096643298785618,0.007162039279937744,0.0018627093837663771,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002673966884613037,8.440665079466758e-05,0.0070261693000793456,0.00198747965243137,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.12011713033535225,0.5777518037518037,0.1637165970103391,0.4975,0.16675206145652297,0.5219191066931004,0.14050294781802744
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0034375905990600584,0.0009421507676040237,0.006931507587432861,0.001186071867990109,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027858304977416994,0.0004518123235512543,0.007044615745544433,0.0014579348971956484,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.486875,0.11432375901360137,0.5052243867243866,0.18262644187401014,0.41625,0.2046758107349278,0.42968860864237096,0.15160444970747922
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0034036707878112795,0.0006885044597809553,0.0068953800201416015,0.0011726895906071567,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0032268333435058593,0.0012656281971178498,0.006917932033538818,0.0006186275546018522,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.11313017943944047,0.49768789543789543,0.12190334623218561,0.57,0.189010581714358,0.520776812301681,0.13214221394595474
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002014670372009277,0.0002538202648298534,0.007189884185791016,0.0017888730909827277,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024043965339660646,0.00045003626862538204,0.007308096885681153,0.001863283505810541,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002172832489013672,0.0009823816772695439,0.007000622749328614,0.0014485999001074986,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002457132339477539,0.0006714818160686754,0.007308816909790039,0.0020321034416213492,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002152965068817139,0.001100866867314284,0.006840622425079346,0.001528371238889753,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025026631355285645,0.001122062889977491,0.007301766872406006,0.002360222784231391,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.08965864082730676,0.5888423798423799,0.0712793793228975,0.8225,0.13599172768959147,0.6807961401156988,0.07880454024883003
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002405531406402588,0.00048479354217921756,0.007157096862792969,0.0018304140548902944,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002762472629547119,0.0007480972881343537,0.007276816368103027,0.0018446644514037189,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024236416816711425,0.0005368236078368274,0.007225244045257568,0.0019446569768902225,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027937555313110353,0.0007174908049168414,0.00714747428894043,0.001875761332531966,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023444843292236327,0.0003688670460649379,0.007106475830078125,0.0015412441969740141,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027682662010192873,0.00061301353979408,0.0070671534538269045,0.000997912283472497,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.08965864082730676,0.5888423798423799,0.0712793793228975,0.8225,0.13599172768959147,0.6807961401156988,0.07880454024883003
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0020447731018066405,0.0004925356019546176,0.007026829719543457,0.0021338697608583195,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023828244209289553,0.0002277155289728236,0.007177176475524902,0.001860705147893636,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0021729183197021482,0.00132876850210862,0.007046184539794922,0.0015700982222379793,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0031638383865356446,0.0029243662174248918,0.009057667255401611,0.0054331785175534535,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002268073558807373,0.0017518543920272296,0.007979907989501954,0.0035412017300448513,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
