File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4978524875640869,0.018265092867933843,0.007552199363708496,0.0008495526387407973,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.08691545820508571,0.7912196969696969,0.10921832032061955,0.75375,0.14518845511954453,0.7614496945263198,0.09755834000575542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3648445677757263,0.012160453357548286,0.007588632106781006,0.0008744684763138149,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07870782600859966,0.8698997113997113,0.09782388114117957,0.8525,0.12422258248804842,0.8541613744013126,0.08364957400965649
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.502302680015564,0.022494171428408753,0.0075574970245361325,0.0009067906939598302,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.08691545820508571,0.7912196969696969,0.10921832032061955,0.75375,0.14518845511954453,0.7614496945263198,0.09755834000575542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6220399856567382,0.022760416011175243,0.008111915588378905,0.0010345247556715325,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.08719590013297644,0.8654855699855699,0.10872137177222671,0.81875,0.1267070933294581,0.8345586685416407,0.09296373334103375
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7630423951148987,0.029275645824389535,0.007920076847076416,0.001176185346150278,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8162673160173161,0.10579716231956098,0.78375,0.14236287261782832,0.7897284415790606,0.09569175160085437
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6254024386405945,0.02699819163848287,0.008072171211242676,0.0009928993140234205,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.08719590013297644,0.8654855699855699,0.10872137177222671,0.81875,0.1267070933294581,0.8345586685416407,0.09296373334103375
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7599595975875855,0.049006451303168684,0.007733752727508545,0.0009193415100734957,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8162673160173161,0.10579716231956098,0.78375,0.14236287261782832,0.7897284415790606,0.09569175160085437
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3658806467056274,0.01325207928906694,0.00806267499923706,0.0014852867575836119,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.733125,0.1003334285021697,0.7582059884559885,0.1258426805744992,0.7025,0.16083765106466832,0.7187214296711201,0.12041317460310408
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.33302485942840576,0.011235543931631484,0.007799947261810302,0.0008743382764716009,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.09734563100108809,0.7250533910533911,0.11933085141588483,0.68625,0.14736752525573607,0.695688298801302,0.10817327866336053
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3631398677825928,0.012694338659496594,0.007692797183990479,0.0006199033829386816,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.733125,0.1003334285021697,0.7582059884559885,0.1258426805744992,0.7025,0.16083765106466832,0.7187214296711201,0.12041317460310408
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3346873188018799,0.01283856609154513,0.00787172794342041,0.0008190867104361077,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.09734563100108809,0.7250533910533911,0.11933085141588483,0.68625,0.14736752525573607,0.695688298801302,0.10817327866336053
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6091084837913513,0.02429960026948698,0.008334579467773438,0.0009161424651111512,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.10123456672500752,0.7463035575535574,0.12239564666246674,0.69,0.17182840277439584,0.7061608083179292,0.12824621632131997
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5437957572937012,0.016542656460793708,0.008305201530456543,0.0010892634043082185,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09613426483309684,0.7375773670773669,0.1089947922821288,0.735,0.16228832367117482,0.7265803384781715,0.11320221718159267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6106242609024047,0.02227580450065974,0.008513388633728027,0.0011901413309747609,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.10123456672500752,0.7463035575535574,0.12239564666246674,0.69,0.17182840277439584,0.7061608083179292,0.12824621632131997
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.545268850326538,0.022977516044883774,0.008221466541290284,0.0013343144815872534,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09613426483309684,0.7375773670773669,0.1089947922821288,0.735,0.16228832367117482,0.7265803384781715,0.11320221718159267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4781150650978088,0.015894215218503954,0.007820935249328613,0.0006563476276637867,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71625,0.10473925959257113,0.7382777777777778,0.12096358058988724,0.6825,0.16809595474014238,0.6995531759262409,0.12496478248796676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.43599988460540773,0.011262870273800962,0.007889723777770996,0.0018027246356171645,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.735625,0.09636154251048497,0.761291847041847,0.1185126972065046,0.70625,0.15039011769394955,0.7230151443843392,0.11018042096584588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.47696666479110716,0.013700472226773626,0.007728300094604492,0.00047033203557376546,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71625,0.10473925959257113,0.7382777777777778,0.12096358058988724,0.6825,0.16809595474014238,0.6995531759262409,0.12496478248796676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.43677281379699706,0.0174813281715854,0.00774183988571167,0.0006475663196092138,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.735625,0.09636154251048497,0.761291847041847,0.1185126972065046,0.70625,0.15039011769394955,0.7230151443843392,0.11018042096584588
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.7082661771774292,0.040271187393222725,0.008554832935333252,0.0010671212115082125,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.09809912079116713,0.7435344377844377,0.11501996494960155,0.70625,0.1574950396044269,0.7134985483213037,0.11250761211361529
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6818067693710327,0.02136604927725505,0.008239846229553222,0.00046932223566874997,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.1040789213770012,0.7011046176046173,0.11474288688154789,0.7025,0.17027551203857821,0.6907275753142628,0.12040015648703326
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.7087187504768372,0.03380225052448645,0.008624973297119141,0.001442587497396624,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72375,0.09809912079116713,0.7435344377844377,0.11501996494960155,0.70625,0.1574950396044269,0.7134985483213037,0.11250761211361529
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6828725624084473,0.02753242399725052,0.008286919593811035,0.0010786888985820896,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.1040789213770012,0.7011046176046173,0.11474288688154789,0.7025,0.17027551203857821,0.6907275753142628,0.12040015648703326
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.36588153839111326,0.01635341995693711,0.007743582725524902,0.0009035733405756082,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.729375,0.10309848143886503,0.7531410533910534,0.1264867247785048,0.69875,0.16592072655337547,0.7142654594287721,0.12437080425470419
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3332470750808716,0.011256451356449503,0.007899107933044434,0.001018645713517766,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.09734563100108809,0.7250533910533911,0.11933085141588483,0.68625,0.14736752525573607,0.695688298801302,0.10817327866336053
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3644585251808167,0.016214854414554322,0.007826714515686036,0.0009781118739776648,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.729375,0.10309848143886503,0.7531410533910534,0.1264867247785048,0.69875,0.16592072655337547,0.7142654594287721,0.12437080425470419
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3347616457939148,0.016943969377316195,0.0078042554855346676,0.0006012391701440764,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.09734563100108809,0.7250533910533911,0.11933085141588483,0.68625,0.14736752525573607,0.695688298801302,0.10817327866336053
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6081914663314819,0.023878545167353195,0.008352382183074951,0.0008570480799909234,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.723125,0.10203208747742054,0.7464597624597624,0.12351615401820563,0.69,0.17808003818508128,0.7047748182330226,0.1306959701195361
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5508551454544067,0.037264108515436205,0.008277604579925537,0.0017758643432020643,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09613426483309684,0.7375773670773669,0.1089947922821288,0.735,0.16228832367117482,0.7265803384781715,0.11320221718159267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6198873043060302,0.048288427030099515,0.008486213684082032,0.0013522204151578295,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.723125,0.10203208747742054,0.7464597624597624,0.12351615401820563,0.69,0.17808003818508128,0.7047748182330226,0.1306959701195361
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5458728528022766,0.020868601301068598,0.008545243740081787,0.0015383352036668048,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.731875,0.09613426483309684,0.7375773670773669,0.1089947922821288,0.735,0.16228832367117482,0.7265803384781715,0.11320221718159267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4776743721961975,0.01740070945092919,0.0078847074508667,0.0009029786381450214,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71,0.10477654794847938,0.7334660894660895,0.12562595426904463,0.67375,0.16573227657882453,0.6925246449456975,0.1247692088973313
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4374433755874634,0.02085265381976869,0.007964882850646973,0.0012050214540544717,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.73625,0.09625,0.7624823232323233,0.11863239927568078,0.70625,0.15039011769394955,0.72349133486053,0.11003867014340402
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.47708633184432986,0.016825620806975264,0.007934226989746093,0.0009677273454474049,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71,0.10477654794847938,0.7334660894660895,0.12562595426904463,0.67375,0.16573227657882453,0.6925246449456975,0.1247692088973313
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.43770676851272583,0.013511803828537264,0.007789969444274902,0.0012529436999468492,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.73625,0.09625,0.7624823232323233,0.11863239927568078,0.70625,0.15039011769394955,0.72349133486053,0.11003867014340402
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6989928913116455,0.03266366220015792,0.00846604585647583,0.000816519161836129,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.0991290194645342,0.7505757575757577,0.12168013901720655,0.70125,0.1560198304703604,0.714402941743499,0.11156780779049512
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6820737242698669,0.022240775158692574,0.008289299011230468,0.0011485998651178295,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69625,0.10384032212970067,0.7017712842712841,0.11434650818064163,0.7025,0.17027551203857821,0.6911197321770078,0.12038501274949814
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6978944611549377,0.03597060158484363,0.00845407485961914,0.0011492906861589349,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.0991290194645342,0.7505757575757577,0.12168013901720655,0.70125,0.1560198304703604,0.714402941743499,0.11156780779049512
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6822257351875305,0.022806166983229372,0.008180575370788574,0.0003722962665158871,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69625,0.10384032212970067,0.7017712842712841,0.11434650818064163,0.7025,0.17027551203857821,0.6911197321770078,0.12038501274949814
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.40339871883392336,0.028134097779974672,0.007889528274536133,0.0016650735694054147,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7275,0.09703414347537676,0.7512389832389834,0.11707738018577173,0.69625,0.17343496619770765,0.710475997514697,0.12169677277308923
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3731906747817993,0.03884913998238474,0.007816686630249023,0.0021949518915505275,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.681875,0.09766612450077047,0.6885941558441557,0.11169406234554514,0.68875,0.13974865831198524,0.6809798260734793,0.10300724873880691
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.405336434841156,0.031314528922243415,0.007602293491363526,0.0009859452004258623,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7275,0.09703414347537676,0.7512389832389834,0.11707738018577173,0.69625,0.17343496619770765,0.710475997514697,0.12169677277308923
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3627140974998474,0.01454610543143307,0.007498853206634522,0.0005513657487388433,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.681875,0.09766612450077047,0.6885941558441557,0.11169406234554514,0.68875,0.13974865831198524,0.6809798260734793,0.10300724873880691
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.655348675251007,0.02511707534247058,0.008033552169799806,0.0008009716628102114,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.730625,0.09830397690327691,0.750567821067821,0.1213767896693277,0.7075,0.17608591652940334,0.7161055267402017,0.12370870148026816
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5938277339935303,0.0218104309407343,0.007989981174468995,0.0011136473243813876,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.714375,0.09364786102736143,0.7290955988455988,0.11336577698280431,0.70625,0.1554981913078091,0.7067923551336862,0.10698062178730013
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6586751770973206,0.0213328042613114,0.008260176181793213,0.001511150708050111,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.730625,0.09830397690327691,0.750567821067821,0.1213767896693277,0.7075,0.17608591652940334,0.7161055267402017,0.12370870148026816
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5936848092079162,0.022330921674694016,0.008013386726379395,0.0013632663112168517,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.714375,0.09364786102736143,0.7290955988455988,0.11336577698280431,0.70625,0.1554981913078091,0.7067923551336862,0.10698062178730013
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5120041656494141,0.017984104438442693,0.00747884750366211,0.0005151625047494479,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71125,0.1070849545921368,0.7240586080586081,0.11844307727480878,0.6925,0.17268106439329123,0.6984401974014978,0.1255840501609884
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.49845625400543214,0.016202773603964327,0.007550570964813232,0.0009058067981687785,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.10680004681646914,0.6392171717171717,0.11301542973743242,0.65,0.15512092057488566,0.6371023230295675,0.11857328126694679
