File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0030066347122192382,0.0009086955026343359,0.006836216449737548,0.0012761507552558967,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024013710021972656,0.00010144486508882264,0.007192783355712891,0.001988920741938856,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.626875,0.1036275632976092,0.6116761016761016,0.09772249696294823,0.73625,0.14566120794501192,0.6611881148793922,0.09736621717670348
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003139901161193848,0.0016381228916362513,0.007050719261169434,0.0013594138492318765,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002697451114654541,0.0009627443414238274,0.007027845382690429,0.0015638290082492675,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.669375,0.11835295465259833,0.6515976523476522,0.11111067606055429,0.75375,0.16436905882799233,0.6914719746198075,0.11772111740683398
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0032262182235717773,0.00021839193022347335,0.00714775800704956,0.0020124252970987917,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027341604232788085,0.0009663298988113031,0.00685685396194458,0.0008446901006866294,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.569375,0.10112453646370895,0.5846031746031746,0.14021085517004253,0.50375,0.16719655349318657,0.528805541208018,0.13690914274552013
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0034005022048950195,0.001139627073825692,0.006854879856109619,0.0012499490616449582,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0029247236251831055,0.0009821923148849352,0.007037746906280518,0.0015830461346538066,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.626875,0.1036275632976092,0.6116761016761016,0.09772249696294823,0.73625,0.14566120794501192,0.6611881148793922,0.09736621717670348
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.00336104154586792,0.0011518432453052336,0.006910214424133301,0.001482745612026651,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0032599663734436037,0.0022703841440886246,0.0070834970474243164,0.001501446397854209,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.669375,0.11835295465259833,0.6515976523476522,0.11111067606055429,0.75375,0.16436905882799233,0.6914719746198075,0.11772111740683398
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.008518664836883546,0.004738189684780704,0.006685731410980225,0.0009897391395407083,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0026163530349731447,0.0011034020751015637,0.007168478965759277,0.0022770892680524907,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.628125,0.10472247550072525,0.613280636030636,0.10114825898793953,0.73,0.14866068747318506,0.659185246212336,0.10422962381970825
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.00888035774230957,0.005059016504212966,0.006729357242584229,0.0009595923103121676,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0032024431228637696,0.000688382476688415,0.007155983448028564,0.002179064502820301,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.10105691465703869,0.606066378066378,0.08161933519562314,0.8,0.13806701271484076,0.6848387333714429,0.089584226208461
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.008613474369049072,0.004777507685885371,0.0066156768798828125,0.0009700349254096525,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.004648101329803467,0.0015956080845375912,0.007058110237121582,0.0020442300047146885,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63875,0.10882181536805938,0.6284919247419247,0.11356893330983037,0.72,0.1621342036709096,0.6618210940246544,0.11024829897101322
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.009114975929260255,0.004927366550053565,0.006877884864807129,0.0015216026533343319,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0029258251190185545,0.0009848482087310912,0.00715670108795166,0.002650266842592702,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.628125,0.10472247550072525,0.613280636030636,0.10114825898793953,0.73,0.14866068747318506,0.659185246212336,0.10422962381970825
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.00904306411743164,0.005137955709225295,0.00690098762512207,0.0021475112438886805,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003440876007080078,0.0002760403280237699,0.00678126573562622,0.0009598692884042172,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.10105691465703869,0.606066378066378,0.08161933519562314,0.8,0.13806701271484076,0.6848387333714429,0.089584226208461
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.009464950561523437,0.005502418416535707,0.006704933643341064,0.0009667412312110601,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.004789333343505859,0.0009419768332003728,0.006656649112701416,0.000877869227842895,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63875,0.10882181536805938,0.6284919247419247,0.11356893330983037,0.72,0.1621342036709096,0.6618210940246544,0.11024829897101322
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002116825580596924,0.00060815193039338,0.007477288246154785,0.002766381699283975,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023680877685546874,0.00028649979530962616,0.00741074800491333,0.0021156378617577572,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002195470333099365,0.0012742548715698589,0.007171220779418945,0.0017814321210371275,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024807381629943846,0.0009187134592786434,0.00719775676727295,0.0020296869919883055,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002072930335998535,0.00047381979358982954,0.007337281703948975,0.0021469072328971937,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023571109771728517,6.12138327046367e-05,0.007184250354766846,0.001855191475549287,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024832892417907715,0.0010475374083441906,0.007233736515045166,0.002147908471026587,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002810938358306885,0.0007618255233772458,0.007040603160858154,0.0010274044908043854,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026232099533081057,0.0015762202987251196,0.006912884712219239,0.0014469356331767256,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028133702278137205,0.0008738529845132013,0.007150812149047852,0.001563840767864491,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025861120223999025,0.002046807140708191,0.006688623428344726,0.00021325847764763704,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002786366939544678,0.0007149007605049818,0.007503883838653564,0.002370331220392515,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002010183334350586,9.406003581300579e-05,0.006727633476257325,0.00034877397829339706,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002400467395782471,0.0004730704838547549,0.00742398738861084,0.0023862931664103922,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023310112953186034,0.001473681391809293,0.006980791091918946,0.0017996037568489911,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023561501502990722,7.434461013142072e-05,0.006840059757232666,0.0003562345148577579,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021053409576416017,0.0008592822502152499,0.007009816169738769,0.0012783184231087018,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026645565032958982,0.002058635332146885,0.00736403226852417,0.0023873693310543956,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025273728370666503,0.0011848774780350761,0.006887643337249756,0.0012651472590256233,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028036022186279297,0.0008576016613212003,0.007249486446380615,0.0022112986565608244,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023224782943725587,8.511345177169747e-05,0.006759791374206543,0.0006782524570802166,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028223538398742675,0.0008331723409621852,0.006925821304321289,0.0008458037469362348,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002514078617095947,0.0016083399099460114,0.006870582103729248,0.001311847544619905,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002805161476135254,0.0008216659325916897,0.007526118755340577,0.002442804010010613,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022040724754333494,0.0005073453052339278,0.007119641304016113,0.0016593449474623162,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002384183406829834,0.0001685831000511062,0.007216486930847168,0.002048450473764389,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002312901020050049,0.0010558791726449131,0.006929430961608887,0.0015467154364929637,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025696873664855955,0.0014127339551757397,0.0070336699485778805,0.0011737575415330308,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021712779998779297,0.0005398929242492687,0.007120282649993897,0.0016898892063862707,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024486660957336428,0.0006931385959818925,0.007193360328674316,0.0016067408453118426,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00251753568649292,0.00045531974482368855,0.006988661289215088,0.0014217708130035854,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002778010368347168,0.000773658271410231,0.007035832405090332,0.001332993332615398,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025785470008850096,0.0007764328518787879,0.0071801280975341795,0.0020185470937342112,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027158832550048828,0.0005881142456551733,0.007354691028594971,0.0022650177416547977,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025282883644104004,0.0005508682667354905,0.007048454284667969,0.0015741771738870553,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002876389026641846,0.0014172491986296871,0.00727914810180664,0.0018751245768692856,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003178079128265381,0.0020367603565158506,0.0068717336654663085,0.0010851275335312025,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212
