File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011322045326232911,0.0001468046741192988,0.008459422588348389,0.0013157865988043323,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011878538131713868,0.000590157913467083,0.007651636600494385,0.0008775410034077773,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011251115798950196,4.048698233740775e-05,0.008581695556640625,0.0012361075800215511,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011266207695007325,8.22156379030698e-05,0.007617709636688233,0.000981130213662627,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011266040802001952,6.0903529079095e-05,0.008367366790771484,0.0009183805048438696,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001349472999572754,0.0011895378958654845,0.007710776329040527,0.000952529693120066,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011214303970336914,2.6894245157248364e-05,0.008494994640350341,0.0010193241982564768,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001209278106689453,0.0006248870969534745,0.0076117110252380375,0.0009967317964954267,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011284279823303223,5.834561478210467e-05,0.008443973064422607,0.0008664623156876168,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010942625999450684,0.0001386299176690915,0.007283689975738525,0.0012013438082080757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010002112388610839,0.0005557879831510063,0.014076757431030273,0.0046670633176778,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001092209815979004,0.001204252026298668,0.012878966331481934,0.004112091756459366,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009673643112182617,0.0009517829003438645,0.013855257034301759,0.004482035850310285,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011576104164123535,0.0014192552911003163,0.012739262580871581,0.003311662743037775,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001041288375854492,0.0009194264905376498,0.01457315444946289,0.006610991775022499,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010707545280456542,0.0009518718836379449,0.013009822368621827,0.005367969116244057,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009330081939697266,0.00031798262439090597,0.012673282623291015,0.0029693819344300747,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012363076210021972,0.0015667998949334223,0.013652987480163574,0.004612555387386926,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011858463287353516,0.001469585769207874,0.014518811702728271,0.004770463384132963,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5725,0.10297147663309486,0.5565899378399378,0.0841796482809088,0.75625,0.15142551799482146,0.6358082706281319,0.0946891698715932
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009730267524719238,0.00044329014402136183,0.013072812557220459,0.004022950545485396,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009607529640197754,0.00039208177186371364,0.013935046195983887,0.003991292824909924,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001219804286956787,0.0014172308708269173,0.012664167881011964,0.0034085011721469685,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008949065208435059,0.00022286921797582833,0.014097206592559815,0.004065669010650995,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012297797203063964,0.0019400832874212585,0.01437521457672119,0.007055745770757379,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013443398475646972,0.0023083361181935576,0.017272076606750487,0.007496400295946361,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0015025877952575685,0.0024280165720924557,0.014870495796203613,0.006042393294896404,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010317063331604004,0.0009461933175671941,0.014362423419952393,0.004188056263124647,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010269045829772948,0.0005208360630684196,0.012810635566711425,0.003953673211291773,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012189602851867675,0.0018506432901630734,0.01342205047607422,0.004584711487616521,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.585,0.10915871472310398,0.5651839549339549,0.08854970372090935,0.77375,0.15175535410653554,0.6482947664538391,0.09836961864022138
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010352516174316406,0.0010518974345133235,0.01400282621383667,0.004658516074819279,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58875,0.12411562149866551,0.5817793872793873,0.11908434306577775,0.66875,0.1814653892619747,0.6130871064966501,0.12860024470957465
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001132991313934326,0.0012379547009823114,0.013972146511077881,0.0038937029597479063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011324071884155273,0.0007879934894264134,0.01268467903137207,0.0029975908483425946,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.000998668670654297,0.0007771579432923165,0.01415846824645996,0.004266098473521973,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011254549026489258,0.001319849989148111,0.012813169956207276,0.004884556296085617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009426975250244141,0.00045518733998832554,0.014471719264984131,0.004594508868011892,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009505224227905274,0.00047837997895432756,0.012602815628051758,0.003736422145763104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009630155563354492,0.0003747771959138441,0.013639049530029297,0.0043858644502624295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010457205772399902,0.0010459831815744034,0.013652548789978028,0.004368806672534268,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009616398811340332,0.0003680603293254583,0.013737556934356689,0.003694486011909194,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5725,0.10297147663309486,0.5565899378399378,0.0841796482809088,0.75625,0.15142551799482146,0.6358082706281319,0.0946891698715932
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010072922706604005,0.0008387175661907955,0.012904834747314454,0.0041172659124162955,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012151288986206054,0.0005906724258088624,0.008890016078948975,0.002169350330742834,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011271762847900391,0.00010930106793914803,0.007526190280914307,0.0009980234805017879,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001190967559814453,0.0004142406360169503,0.008467934131622314,0.0010615440324771323,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011415410041809083,0.00012230328151300202,0.007821223735809325,0.0011335753458896146,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011592411994934082,0.0002371156742681239,0.00847804069519043,0.0010295933130818515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011316943168640137,6.342600177094064e-05,0.0077144837379455565,0.0009996904844054564,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011688232421875,0.00042225268631916304,0.008533554077148437,0.0017274435367542543,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001144411563873291,0.00017559484970896397,0.007503716945648193,0.0002702484420161984,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001155869960784912,0.00015675568938519478,0.008648626804351807,0.001581860684430722,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5725,0.10297147663309486,0.5565899378399378,0.0841796482809088,0.75625,0.15142551799482146,0.6358082706281319,0.0946891698715932
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011209774017333985,7.615059617855504e-05,0.007445037364959717,0.0004553864905120747,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011412143707275391,8.780204987838535e-05,0.008537735939025879,0.0012342631686708136,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011455941200256348,0.00014599392451463086,0.007747950553894043,0.0013133098819254696,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012383294105529786,0.0007616721380692261,0.008575892448425293,0.0012113127289142178,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.00114121675491333,6.581327890454636e-05,0.007748537063598633,0.001032340501227207,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011522388458251953,8.165606766975263e-05,0.008470861911773682,0.0008472831642691176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011265015602111817,6.773338728613714e-05,0.0077238154411315915,0.0010562852796932771,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
