File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004768304824829102,0.0006314701475669726,0.0075482606887817385,0.0006190859200290145,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038583946228027345,0.001286188663216941,0.007087414264678955,0.0009163556033315521,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004377446174621582,0.0004643289490779393,0.007835941314697266,0.001399339356293822,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038021564483642577,0.0010577410524636674,0.0071216940879821776,0.001289357698302048,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004447717666625977,0.00042551687983688306,0.008112168312072754,0.0014184119915588277,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004427168369293213,0.0023075730200845623,0.007229874134063721,0.0015174876710460621,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005092167854309082,0.00031598723878593384,0.007837991714477539,0.0015641584586147759,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004024581909179687,0.0004137292144555067,0.007309253215789795,0.0018517140244411646,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004963040351867676,0.0013883268959221332,0.0077071523666381835,0.001123890569178784,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004170536994934082,0.0009305955741732236,0.007146966457366943,0.0009847973055954762,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005175657272338867,0.0017708818855195223,0.00843886137008667,0.0028146081894100086,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036674118041992187,0.00027353731291033774,0.0074112462997436524,0.0020235684372096256,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0052738475799560544,0.0019988615736613057,0.007647111415863037,0.0007634029163096639,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036493587493896485,0.00046083245898235033,0.007259132862091064,0.001999186239599923,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004565637111663818,0.0012705403167069665,0.007848336696624755,0.0011263964045044829,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003657245635986328,0.0005451094099998618,0.007026195526123047,0.0007971774977000394,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004939584732055664,0.0023801217449280787,0.007975478172302247,0.0013945132114567193,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004086003303527832,0.0011295055194716374,0.007154157161712646,0.0017098895020219984,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005070924758911133,0.00023100685315794874,0.007717118263244629,0.001378068515481712,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78375,0.10247713159529788,0.7911753246753246,0.12587562964001595,0.7975,0.13667936932836644,0.7854804772111273,0.10360815402602443
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004158103466033935,0.0009695340615004804,0.007332005500793457,0.0020089057141362784,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004776391983032226,0.0008151941963551756,0.0077903676033020015,0.0011503715885990886,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.11582583908610375,0.6355151792651792,0.1319749646604999,0.69625,0.1847760468783765,0.6492330400078078,0.12332746957623487
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004214761257171631,0.0010344364638925861,0.0069958376884460445,0.000883193381517954,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0047835826873779295,0.0006565002326682783,0.007780265808105469,0.0007524362964603318,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.489375,0.030688709242977296,0.14090476190476192,0.22092579376163016,0.27125,0.4264882032366195,0.1854018445322793,0.2909096923863863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003630220890045166,0.0007841029197892808,0.007254314422607422,0.002665210091081389,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004401090145111084,0.0007157301588981869,0.007750980854034424,0.0011747197167002769,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038017868995666505,0.0006430551092169561,0.0074526119232177735,0.001785253788464166,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004382557868957519,0.0005552186998736819,0.007851040363311768,0.0015866679963712868,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003648271560668945,0.0002257910043027467,0.0072838950157165525,0.0013215115241336124,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004680404663085938,0.0008669413425197895,0.007535126209259033,0.000493057808096738,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004345474243164063,0.001528878749334962,0.007150261402130127,0.0008394474802651192,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00486959457397461,0.0015885481050952343,0.007599921226501465,0.0006467823667779231,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004143486022949219,0.000649591363025569,0.0072043871879577635,0.0010000942775704991,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004772779941558838,0.0010169682694249485,0.00781635046005249,0.0010873152704030848,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004267454147338867,0.001209521043383082,0.007519724369049072,0.0026316491461754114,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.776875,0.10009955981421698,0.7847463924963926,0.11648425556451011,0.78375,0.1423628726178283,0.7758407963725301,0.10607239763500698
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005228981971740722,0.0014271396244419667,0.007848987579345703,0.0010490047870540362,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0052383017539978025,0.0005533251981465158,0.006900231838226318,0.00040340067935028565,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0044271588325500485,0.0007872925429503191,0.00797266960144043,0.0016187210467449324,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005611896514892578,0.0014999024736086564,0.007046654224395752,0.0010392393429429485,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004460217952728271,0.0009632815855091776,0.007684321403503418,0.0010562699071184993,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005477578639984131,0.0013951919738286688,0.007035841941833496,0.0013891708785876184,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004641256332397461,0.0006678203169716389,0.0077049160003662106,0.0006063592896738984,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005507965087890625,0.0003652733867089519,0.006868395805358887,0.0006787789257515402,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00463965892791748,0.00032373185988587557,0.007748353481292725,0.0016229630477585459,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58125,0.10288798520721454,0.5988059163059163,0.16621487958981324,0.4975,0.19363302920731268,0.5270308398172174,0.15579403644851136
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005658109188079834,0.0010973025115464847,0.007050690650939942,0.0009281564901498093,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004742400646209717,0.0005723968622456077,0.007855958938598633,0.0013074498554959016,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.529375,0.09497326926562022,0.549924630924631,0.30500759081073525,0.32625,0.29994530751455345,0.34763994244489604,0.2254413508635308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005610549449920654,0.000830480609666866,0.007078051567077637,0.0010255674875837464,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.79625,0.09747595857440951,0.8176940836940838,0.12174242862312462,0.78375,0.14015058865377628,0.7911971387745382,0.10273975935408666
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005023949146270752,0.0007740423553531673,0.007769362926483154,0.0014812044803812427,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.54625,0.12519360007604222,0.543997890997891,0.13371310556185695,0.57625,0.1740105959417414,0.5527907041359054,0.14092462605960301
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00562885046005249,0.001786375636013878,0.007007985115051269,0.0007627269268410772,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.796875,0.09116220091134264,0.8246623376623377,0.1194300248386633,0.775,0.1334634781503914,0.7901728983091212,0.09585363955854213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004566776752471924,0.0006046621030822552,0.0075774073600769045,0.0007548945077153755,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.65,0.10606601717798213,0.6575963203463203,0.12281444306960179,0.65125,0.1642168916402938,0.6444623993997058,0.1215375166626713
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0056969976425170895,0.0018216798457686238,0.007279603481292724,0.002060935912342099,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.796875,0.09116220091134264,0.8246623376623377,0.1194300248386633,0.775,0.1334634781503914,0.7901728983091212,0.09585363955854213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0045949435234069825,0.0012858352489617873,0.007765331268310547,0.0010190307374097166,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.540625,0.11771755126148352,0.5508325840825841,0.17006388016089666,0.5225,0.23142223315835497,0.5105308149882453,0.1695464408200005
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005484921932220459,0.0007046618358654371,0.0072478318214416505,0.002311201197200421,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.796875,0.09116220091134264,0.8246623376623377,0.1194300248386633,0.775,0.1334634781503914,0.7901728983091212,0.09585363955854213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0048830175399780275,0.001885072113208345,0.007754230499267578,0.0008620541516398312,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.02707050978463464,0.17,0.36891733491393436,0.02625,0.05941117319158073,0.044444444444444446,0.09823127157911263
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005730438232421875,0.00041867114816270944,0.007470436096191406,0.0025667814570476243,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.796875,0.09116220091134264,0.8246623376623377,0.1194300248386633,0.775,0.1334634781503914,0.7901728983091212,0.09585363955854213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004885945320129394,0.0002518415033935755,0.00795926809310913,0.0015480404397255642,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.65,0.10606601717798213,0.6575963203463203,0.12281444306960179,0.65125,0.1642168916402938,0.6444623993997058,0.1215375166626713
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0057209587097167966,0.00033630705867899384,0.007032017707824707,0.0009192199455179311,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.796875,0.09116220091134264,0.8246623376623377,0.1194300248386633,0.775,0.1334634781503914,0.7901728983091212,0.09585363955854213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004796607494354248,0.0013963340923725546,0.008048510551452637,0.0020250726646788915,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.540625,0.11771755126148352,0.5508325840825841,0.17006388016089666,0.5225,0.23142223315835497,0.5105308149882453,0.1695464408200005
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005837130546569824,0.0008954116696421354,0.007173342704772949,0.0013156612424798392,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.796875,0.09116220091134264,0.8246623376623377,0.1194300248386633,0.775,0.1334634781503914,0.7901728983091212,0.09585363955854213
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005097873210906982,0.0013779982382723089,0.008414745330810547,0.0028352738699847237,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.02707050978463464,0.17,0.36891733491393436,0.02625,0.05941117319158073,0.044444444444444446,0.09823127157911263
