File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016546101570129396,0.0016509462833613818,0.006748223304748535,0.0006987255085389502,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.846875,0.08214649642559323,0.850550505050505,0.10323050681003768,0.85875,0.10555656066772923,0.8487035254047636,0.07900637923830259
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01946889400482178,0.0018952708222644739,0.0068796944618225095,0.0007016170315350775,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.846875,0.08214649642559323,0.850550505050505,0.10323050681003768,0.85875,0.10555656066772923,0.8487035254047636,0.07900637923830259
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017335069179534913,0.0020115320005582725,0.006894881725311279,0.0013926391150533301,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01914980888366699,0.002484698534767241,0.006824886798858643,0.000857071516230431,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8175,0.08868835887533381,0.8344004329004329,0.11222664745923032,0.81375,0.11923584821688483,0.8161065918945175,0.08732939938702294
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.0182550573348999,0.0029571499178825808,0.007122235298156738,0.0022979401468542202,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017854795455932618,0.0013024880999425131,0.006720917224884033,0.0007841499761434372,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017759482860565185,0.0017645498282342924,0.0067388653755187985,0.0008937215383969706,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01797520160675049,0.001792485240743354,0.00678619384765625,0.0006984292378300543,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01799213409423828,0.0014184261348882117,0.006987109184265137,0.0012198338001392002,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.7,0.11726039399558574,0.716051587301587,0.13902409803046914,0.69375,0.15848402916382456,0.6947729253031111,0.12267058994941572
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016038756370544433,0.0011866014776094834,0.006798858642578125,0.0009392713532583049,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016075189113616942,0.0014169445770353078,0.0067010331153869625,0.0008146078613349854,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016302292346954347,0.0014077183078918779,0.00684218168258667,0.0010023692614805528,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01598153352737427,0.0011221898856749563,0.006615817546844482,0.0003906239848206947,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016311290264129637,0.0019111034304852362,0.006745727062225342,0.00041000472345526916,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.7,0.11726039399558574,0.716051587301587,0.13902409803046914,0.69375,0.15848402916382456,0.6947729253031111,0.12267058994941572
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.018087005615234374,0.0021439432259681645,0.00674147367477417,0.0008587891172988056,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01798783302307129,0.0013784331369764468,0.006792612075805664,0.0005962346524461303,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017926225662231444,0.001564322720363866,0.006738805770874023,0.0005642415704906668,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01800117254257202,0.002198402738699463,0.006864445209503174,0.0010180556200117862,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01759702205657959,0.00137839631092543,0.006709744930267334,0.0011006945001512084,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.7,0.11726039399558574,0.716051587301587,0.13902409803046914,0.69375,0.15848402916382456,0.6947729253031111,0.12267058994941572
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016087560653686522,0.0010428704693319255,0.006895909309387207,0.0016703593068753814,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016089034080505372,0.0013451067208909448,0.0068036985397338864,0.000844000979048687,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016035661697387696,0.0013535892590324288,0.006669566631317138,0.0008584883251042744,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01644637107849121,0.0013675953047004386,0.007077751159667969,0.0010935244374386847,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.67125,0.11545426583717035,0.6831807359307359,0.1315961885927878,0.66375,0.15978012235569228,0.6645169040625697,0.12388814589372786
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01650705814361572,0.002349610232571231,0.006796531677246094,0.0013387255388635489,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.7,0.11726039399558574,0.716051587301587,0.13902409803046914,0.69375,0.15848402916382456,0.6947729253031111,0.12267058994941572
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01606452465057373,0.0017973197571527807,0.006516041755676269,0.0003974290091880068,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815,0.49953776778776776,0.19042417825878094,0.5,0.25495097567963926,0.46890231005216193,0.18259888000382585
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010387499332427979,0.0015307116773666982,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023298125267028808,0.0018689604261676145,0.0066481947898864744,0.0005335472281910257,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.028865058422088623,0.0018304205466476726,0.007132027149200439,0.0009922030766890439,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.017344350814819335,0.003279120188236556,0.007170991897583008,0.0019944807208718673,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.020392727851867676,0.002109738687575915,0.00690723180770874,0.001095672718653582,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01670685052871704,0.0018491620328754336,0.006811323165893554,0.001561346195786485,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.803125,0.09073269463098735,0.8198704906204907,0.11487737305119237,0.8,0.1403121520040228,0.7996830131512793,0.09622797467160449
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.022037107944488526,0.0060925622439533455,0.008230545520782472,0.003852453663046919,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.803125,0.09073269463098735,0.8198704906204907,0.11487737305119237,0.8,0.1403121520040228,0.7996830131512793,0.09622797467160449
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01719888925552368,0.003886636067819725,0.0069082903861999514,0.0013394472527457697,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.796875,0.0949403595685207,0.8085764790764791,0.11663384454476512,0.8,0.14577379737113252,0.7942185406612652,0.10309830744272525
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01992358922958374,0.002446073182387635,0.0069829320907592776,0.0006096968328180157,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.796875,0.0949403595685207,0.8085764790764791,0.11663384454476512,0.8,0.14577379737113252,0.7942185406612652,0.10309830744272525
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016648261547088622,0.001585398109060862,0.006857101917266846,0.001202291413731718,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.788125,0.0987796632662817,0.8005310245310245,0.11924178196229762,0.78875,0.14757942776688085,0.7847833520109062,0.10771298844270434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01960447311401367,0.001965652866883959,0.006881892681121826,0.001315461123629128,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.788125,0.0987796632662817,0.8005310245310245,0.11924178196229762,0.78875,0.14757942776688085,0.7847833520109062,0.10771298844270434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01680302619934082,0.0016577187706347518,0.006857087612152099,0.0013782261650573829,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019394063949584962,0.0017916452352133446,0.006851217746734619,0.0009405392927629111,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01651052474975586,0.001616675357357093,0.006746129989624023,0.001111673147736521,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.788125,0.09877966326628168,0.795520202020202,0.11610386330412434,0.79625,0.14214319364640712,0.7869666949837227,0.1054195921200702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.020143115520477296,0.0028566490631651256,0.0072946310043334964,0.0015192763103441197,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.788125,0.09877966326628168,0.795520202020202,0.11610386330412434,0.79625,0.14214319364640712,0.7869666949837227,0.1054195921200702
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01688826322555542,0.001771705641249016,0.00696357011795044,0.0014805090537605323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.780625,0.09248944196501567,0.7871078643578643,0.1123204027625991,0.79375,0.13961442439805424,0.781068380793613,0.09716870826377778
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02122055530548096,0.0060444257955619704,0.007739663124084473,0.0036668769152947913,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.780625,0.09248944196501567,0.7871078643578643,0.1123204027625991,0.79375,0.13961442439805424,0.781068380793613,0.09716870826377778
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016844482421875,0.001956009947566776,0.006715805530548096,0.0006190543724348302,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.754375,0.0940640572960788,0.754615800865801,0.10759525621355194,0.77375,0.13885131436180215,0.7564886112339672,0.098264482826673
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019766380786895753,0.0019074447396905602,0.006997225284576416,0.0009019187416161799,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.754375,0.0940640572960788,0.754615800865801,0.10759525621355194,0.77375,0.13885131436180215,0.7564886112339672,0.098264482826673
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01673917055130005,0.0012335960537665715,0.006820240020751953,0.0009229020938663994,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019308590888977052,0.001807344555929396,0.007100236415863037,0.0014653965014437803,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.724375,0.09885872179529734,0.7345645743145742,0.11570864912310025,0.72375,0.1603657927988385,0.7189546103191614,0.11135114701366518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015879859924316408,0.0017607696034928416,0.006791729927062989,0.0012815827042085015,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.12621131833159815,0.49953776778776776,0.19042417825878094,0.5,0.25495097567963926,0.46890231005216193,0.18259888000382585
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010552854537963867,0.0012954529339677086,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.023160688877105713,0.0015762837757601436,0.006722879409790039,0.0007347805900974044,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02857307195663452,0.0016845389551085233,0.007162199020385742,0.0008047308245329051,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.801875,0.09016261351025713,0.8107424242424242,0.11217315656500682,0.8075,0.12300914600142544,0.8019083285135916,0.08992670180763257
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016607611179351806,0.0011143915624585205,0.006684763431549072,0.0005667691710326618,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019703664779663087,0.0013434611458649343,0.007212677001953125,0.0016008960096150096,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.80375,0.09479418494823404,0.8214339826839827,0.11840948260609162,0.7975,0.135531361684298,0.8004629815488948,0.09740303737883808
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01675699234008789,0.0014168377825645871,0.006714925765991211,0.00041004389964765056,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.803125,0.09073269463098735,0.8198704906204907,0.11487737305119237,0.8,0.1403121520040228,0.7996830131512793,0.09622797467160449
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01979193925857544,0.001604814471603746,0.006808912754058838,0.0010863834368367508,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.803125,0.09073269463098735,0.8198704906204907,0.11487737305119237,0.8,0.1403121520040228,0.7996830131512793,0.09622797467160449
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016723461151123047,0.0014742895925383731,0.006696898937225342,0.0005956935505977836,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.796875,0.0949403595685207,0.8085764790764791,0.11663384454476512,0.8,0.14577379737113252,0.7942185406612652,0.10309830744272525
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019602718353271483,0.0016912233987028042,0.00684152364730835,0.0007962964893429178,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.796875,0.0949403595685207,0.8085764790764791,0.11663384454476512,0.8,0.14577379737113252,0.7942185406612652,0.10309830744272525
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016871187686920166,0.0018848744792227656,0.00681220531463623,0.0010084891781551861,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.788125,0.0987796632662817,0.8005310245310245,0.11924178196229762,0.78875,0.14757942776688085,0.7847833520109062,0.10771298844270434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01986558675765991,0.0015874402343829732,0.007075052261352539,0.0011445048538985096,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.788125,0.0987796632662817,0.8005310245310245,0.11924178196229762,0.78875,0.14757942776688085,0.7847833520109062,0.10771298844270434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016772651672363283,0.0013564062698444466,0.0067481350898742675,0.0010515734304478272,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047,0.7963354978354978,0.11716440132807952,0.7925,0.1470756608008273,0.7846400147839777,0.10614870437869837
