File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030639338493347167,0.00018121756039975198,0.0073868465423583985,0.001881626360814543,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002839841842651367,0.0008951097362622111,0.006604530811309814,0.0006780025207351127,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003159196376800537,0.000595787863578073,0.007247896194458008,0.0016303295605925954,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026881003379821775,0.00043043516247433423,0.006652336120605468,0.0005639928462313029,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030730009078979493,0.0003885642963571221,0.0074763035774230956,0.0019757369128313622,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028740906715393065,0.0005736539324056101,0.006914188861846924,0.0014710478177029486,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028019309043884276,0.0005489155940560424,0.0071492457389831544,0.001163185444615816,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002763838768005371,0.0002496581268189047,0.007037432193756104,0.0014561954013438596,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002815418243408203,0.000493391341081754,0.00728947639465332,0.001708164768292807,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002869143486022949,0.0007223808719447173,0.006941964626312256,0.0010812097058366184,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027885842323303223,0.0006093054697753438,0.007281739711761475,0.001734486409802652,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031029462814331056,0.00021034481944967392,0.00707425594329834,0.0015487797224461555,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003084807395935059,0.0004939440188367108,0.0072821474075317385,0.0013103105195703614,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031739282608032227,0.0007440744370621827,0.006840479373931885,0.001063632539349886,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003156428337097168,0.0006946516087394653,0.007206399440765381,0.0017935752051152453,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031600546836853026,0.0009310130509699281,0.006830072402954102,0.0010249910951509744,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031398844718933104,0.0007666739880761649,0.0069985032081604,0.001215350857195003,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009693448543548583,0.0037549262217112626,0.00674668550491333,0.0011158464527487595,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027716422080993654,0.0006959327966866121,0.0069215655326843265,0.001626462860091749,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.55875,0.11347494216786365,0.5503618048618047,0.12205147468801132,0.61375,0.228510803902135,0.5646164941010141,0.15267343447563705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009575076103210449,0.003434773491214028,0.006737582683563233,0.0011516610350825855,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028589487075805662,0.00014124846081735155,0.006945762634277344,0.0010477326876396826,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.563125,0.11405008494078381,0.562736568986569,0.1224858121602595,0.60875,0.18084437370291617,0.5739931342307503,0.12907645798759237
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009616932868957519,0.003406501403505085,0.006691975593566895,0.001105904031691519,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003110227584838867,0.0015916956660153247,0.007152261734008789,0.0018023422710274142,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.09119647402723419,0.5082313797313797,0.1299261806123364,0.72875,0.27160115518900135,0.5662519541002513,0.15962742784973405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009832179546356202,0.00349178162720867,0.0068365025520324705,0.002406332912138262,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030245733261108397,0.00012488511728444204,0.007235205173492432,0.0019328548474911778,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.55875,0.11347494216786365,0.5503618048618047,0.12205147468801132,0.61375,0.228510803902135,0.5646164941010141,0.15267343447563705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009957528114318848,0.003484938788794759,0.006631605625152588,0.0009188958763565628,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003298356533050537,0.0007948093282110771,0.007076992988586426,0.001635086636423993,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.563125,0.11405008494078381,0.562736568986569,0.1224858121602595,0.60875,0.18084437370291617,0.5739931342307503,0.12907645798759237
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00983778476715088,0.003594275228863652,0.006646578311920166,0.0008777475682639356,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003195152282714844,0.0001580698361314513,0.007055060863494873,0.0015767766432150901,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.09119647402723419,0.5082313797313797,0.1299261806123364,0.72875,0.27160115518900135,0.5662519541002513,0.15962742784973405
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08354403972625732,0.036330815366800155,0.006105842590332031,0.0005533170460707468,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002922370433807373,0.0008648848778713986,0.006226241588592529,0.0009359302234000473,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54875,0.10810151479049683,0.5498030025530025,0.11925776254903127,0.5675,0.17448137436414238,0.5492274623381435,0.12497867189004155
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08492250680923462,0.03663887970687911,0.006028268337249756,0.0005614030854717804,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003398592472076416,0.0005827235055053962,0.006915829181671143,0.0013916925224138046,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08414865732192993,0.0366290503346631,0.0061325526237487795,0.0006773445013656817,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029860496520996093,0.0012913212039816623,0.006208546161651611,0.0007498845618045278,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0838890790939331,0.035550924189282,0.006099295616149902,0.0006632561155547676,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032639431953430174,0.001320401982072582,0.006471233367919922,0.0019823920928581248,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54875,0.10810151479049683,0.5498030025530025,0.11925776254903127,0.5675,0.17448137436414238,0.5492274623381435,0.12497867189004155
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08461979389190674,0.03701245722073917,0.006203041076660156,0.0009042800430102293,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003568272590637207,0.00013559368788908498,0.006259708404541015,0.0012209445913292053,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.08378383159637451,0.036176603803388954,0.006155986785888672,0.000732469573988516,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.583125,0.10385348754375079,0.5931527639027638,0.1297238402686868,0.5675,0.17714753738056874,0.5676324654204921,0.12706207608501308
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031954193115234374,0.0010684282354717555,0.006390779018402099,0.001788684584032107,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0214874053001404,0.6865819794733534,0.006022727489471436,0.000698941691753131,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.568125,0.1027341076517434,0.5729709457209456,0.1276696447076011,0.5625,0.1772180859844728,0.5563764067217088,0.12896618648082173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005110108852386474,0.0005135654830348174,0.005884342193603516,0.0002530752698324764,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.52875,0.11572461924759139,0.5396547619047619,0.1645788718791421,0.4875,0.19080421903092185,0.496609298252487,0.147333701884475
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0207418036460876,0.6933949152195762,0.006031289100646973,0.0006732714305934309,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.568125,0.1027341076517434,0.5729709457209456,0.1276696447076011,0.5625,0.1772180859844728,0.5563764067217088,0.12896618648082173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003654618263244629,0.0012923826007146815,0.006399991512298584,0.0006320912527911477,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0189955353736877,0.6871318821969918,0.006078526973724365,0.0009732098596361465,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.568125,0.1027341076517434,0.5729709457209456,0.1276696447076011,0.5625,0.1772180859844728,0.5563764067217088,0.12896618648082173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027574682235717773,0.00010375908751038245,0.0059309244155883786,0.00018968174745654198,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,1.019779260158539,0.6890268822174884,0.006049785614013672,0.0007288311307992119,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.568125,0.1027341076517434,0.5729709457209456,0.1276696447076011,0.5625,0.1772180859844728,0.5563764067217088,0.12896618648082173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005491995811462402,0.0004225093551734521,0.006264150142669678,0.00047032894238879764,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.52875,0.11572461924759139,0.5396547619047619,0.1645788718791421,0.4875,0.19080421903092185,0.496609298252487,0.147333701884475
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0196262192726135,0.6872955652263758,0.005977470874786377,0.0006265285216021985,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.568125,0.1027341076517434,0.5729709457209456,0.1276696447076011,0.5625,0.1772180859844728,0.5563764067217088,0.12896618648082173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0034659528732299805,9.987455086598858e-05,0.005863337516784668,0.0001983476416914046,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4875,0.11388041973930374,0.4836044233544233,0.1562756126331402,0.44625,0.18895684031016183,0.45149374730876274,0.15451623462379696
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0005127859115601,0.6596891240281197,0.00590825080871582,0.0005354056492260954,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.568125,0.1027341076517434,0.5729709457209456,0.1276696447076011,0.5625,0.1772180859844728,0.5563764067217088,0.12896618648082173
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032459235191345213,0.0008511995615379529,0.006487414836883545,0.0015586405419701899,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.1036275632976092,0.5086467976467977,0.11636860383930568,0.725,0.23318447632722034,0.5761599175491354,0.13565219049918925
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025125741958618164,0.0012494944264234526,0.007327489852905274,0.0029242984577359976,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002728273868560791,0.00046528006926891975,0.0070833158493042,0.0015647720761431667,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.524375,0.09474266132529738,0.5207846597846598,0.10592623256255529,0.73125,0.2636137088620393,0.584511423762669,0.1408844614535628
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002366478443145752,0.0004593518305102092,0.00718656063079834,0.0020895278345334136,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030394864082336427,0.0013086104928378697,0.007223424911499024,0.00128574309492641,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5925,0.11939953936259554,0.6009831834831835,0.13759785161823895,0.595,0.20009372803763742,0.5831941294000117,0.13883529691097213
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0024503397941589354,0.0006325608627070246,0.0071415877342224125,0.0009801030306135965,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027733635902404785,0.00046862391220305614,0.007107408046722412,0.0019334784396357557,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.595625,0.098605511382478,0.6588072205572206,0.29530612088013986,0.36,0.265329983228432,0.4218550908156171,0.22809043770160217
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027183270454406738,0.00055537033286967,0.006936070919036866,0.0009477663256525262,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.07756046028744286,0.35712126762126756,0.3206010868682078,0.47625,0.46222796053462617,0.3612606410804014,0.3221694412967121
