File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001957676410675049,0.00024877497815627126,0.008922719955444336,0.0003784721708463335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002015376091003418,0.0007370164901314609,0.008287882804870606,0.0010880511963524786,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213,0.6605266400266401,0.12059036195802375,0.6875,0.1375,0.6643095464906612,0.09979456212850468
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002167980670928955,0.0010608067692928897,0.009088714122772217,0.001086941544588387,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019320869445800782,0.00013640065943438279,0.00841660499572754,0.0011278945619205792,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291,0.6791847041847041,0.144103830928663,0.64625,0.14148211017651666,0.6503554137640826,0.10726848354176773
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019344377517700195,8.547205824643319e-05,0.009137372970581054,0.001233963238743193,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.658125,0.08902905073626248,0.6456833999333998,0.09492812368193486,0.735,0.13379088160259653,0.6798443667615495,0.08974555235048913
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002019648551940918,0.0005017108468580729,0.008465251922607421,0.0009156225918109308,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.66125,0.09608752520488807,0.6745741203241202,0.11595588102971988,0.6575,0.14428704030508074,0.6560803780842481,0.1039021805390096
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001951014995574951,0.0002850120421776824,0.009275245666503906,0.0016051042663015264,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001905965805053711,8.723834525397147e-05,0.008307969570159912,0.000946542054047032,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749,0.6310177877677878,0.12440635583190174,0.685,0.15759917512474483,0.6469182074375572,0.11402661305044286
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002109036445617676,0.0011711011204321158,0.009268214702606201,0.0016562618252429734,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001992182731628418,0.0005696894696568245,0.00862201452255249,0.0021089893467789293,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384,0.6485367965367965,0.12642334023630217,0.625,0.15811388300841897,0.6279472005462717,0.1265324968090517
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018946218490600586,8.922337297542909e-05,0.009184613227844238,0.0015173431037188853,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00200192928314209,0.0005991555820148602,0.008280870914459228,0.0009551240127628534,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115,0.6972698412698413,0.12820496889747773,0.6675,0.15331748106461962,0.6726318552448584,0.11720811618461872
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001964273452758789,0.00043210081780584907,0.009091663360595702,0.0009563242770000593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019442939758300781,0.0004902066547040674,0.008250906467437744,0.0008505433529671266,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001914854049682617,0.00025071313650972796,0.00893540620803833,0.0008025143871044446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019164347648620605,0.0004299280552167244,0.008334677219390869,0.0008652877808504045,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012246203422546387,0.0008483979523900448,0.014430863857269287,0.004598809111565568,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011788010597229004,0.00039109861255688216,0.013097960948944092,0.0032932766036457197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012656712532043456,0.0009047960945362334,0.014191644191741943,0.004021953648126472,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014108753204345704,0.0012812376537073473,0.013366203308105468,0.003948175767560253,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012936091423034668,0.0010657471650753667,0.014640719890594482,0.0043113885535889795,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0015468430519104005,0.0015159654765177068,0.013090295791625977,0.00342126489405836,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012478852272033692,0.001604377850470379,0.01408616304397583,0.004070159289184094,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011808347702026367,0.0004708457352082412,0.013262372016906738,0.004783265347422174,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014307141304016114,0.0015128426653985324,0.014885356426239013,0.004680575475124497,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011927247047424316,0.0006571137217095019,0.01313340187072754,0.004599272217222148,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0014457273483276366,0.001585492587020767,0.015377438068389893,0.005441018788316556,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013289666175842286,0.0017740233183690917,0.01354325532913208,0.004515641693885281,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011068153381347656,0.0002640164581380908,0.015098812580108643,0.0041481881000331716,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011863088607788085,0.0006270067434310958,0.013555858135223389,0.0034177775560846257,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013824987411499023,0.001519584776504699,0.014759187698364257,0.004517489039752651,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011533784866333008,0.0003942319929955992,0.014214446544647217,0.005389365803930423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012324166297912598,0.0005276223933930558,0.014717004299163818,0.003943590243335754,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013027596473693848,0.001369315417896585,0.014441809654235839,0.004779246435461069,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011076140403747559,0.0002973893654798158,0.014974064826965332,0.005028438048970248,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.705,0.10461237976453838,0.7278748196248196,0.12694455169814994,0.68125,0.14617519454408123,0.6945740548581106,0.11213017975335778
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013290953636169434,0.0014155362514014728,0.014120995998382568,0.004948573048363138,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.704375,0.10226153663523739,0.7687922077922077,0.13364900046954226,0.60375,0.1620715505571536,0.6635553485042651,0.12931270258701583
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011391448974609375,0.00036237050216026084,0.014446358680725097,0.005860366700227917,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013088655471801757,0.0009512972781144668,0.013578627109527588,0.00424404897613704,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00118441104888916,0.0005285854596238688,0.013287560939788818,0.004267589229826451,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0015841007232666015,0.0020441611907111206,0.013858892917633057,0.004176087429229949,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012079596519470215,0.0004972902550061961,0.014103269577026368,0.004373663422347937,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001203896999359131,0.000642740652509314,0.013177907466888428,0.004470768153554669,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010922026634216308,0.00029343028065620787,0.014460039138793946,0.0046935743068844534,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001078629493713379,0.0002882811124689251,0.013435049057006836,0.004620293825799834,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012258243560791015,0.0007255968532743034,0.014992432594299316,0.004998211937463749,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0013631892204284668,0.0015807192169669387,0.013472461700439453,0.005677393326868976,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020866680145263674,0.0010962610537947545,0.0096370267868042,0.0027095383699584897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020775198936462402,0.0008362923243015185,0.008497514724731446,0.0010369585665140999,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001968822479248047,0.00045151611270205283,0.009178123474121093,0.0012541070338694424,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020259976387023925,0.0006149987162085657,0.008318488597869872,0.0007794348098226925,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001899893283843994,6.988111476653946e-05,0.00918092966079712,0.001090082790560808,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019286632537841796,7.306688907566244e-05,0.00849827766418457,0.001042418093899189,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019220590591430664,0.00011568375830669795,0.009084572792053222,0.001015007975430515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019066262245178223,9.243410799268729e-05,0.008253040313720704,0.0007618109225228608,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019309210777282715,0.00015091785192082417,0.009163589477539062,0.001047707880234822,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999
