File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.01331735372543335,0.002859484446928739,0.007189528942108154,0.0013684912946542106,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.10982052119253485,0.5125622433122433,0.1297902341304899,0.505,0.1619413474070165,0.5000636371712224,0.12843630803968087
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14896678686141968,0.05364325083047647,0.007036781311035157,0.0006998977482027147,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.1090513067321983,0.4564751082251082,0.12165900007829934,0.47375,0.19307948492784002,0.4534732721885434,0.14058510111608766
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.05937479972839355,0.003864378785822673,0.006947021484375,0.000682114115363172,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.510625,0.10791163920078316,0.5148082195582196,0.11627424834513136,0.54625,0.15677910415613427,0.5214744020169716,0.11786716228254547
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.2537337636947632,0.008273994480153136,0.0072254776954650875,0.0007273103914459824,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.10828745021931212,0.5061176046176046,0.12941200493692592,0.47125,0.1656945608642601,0.478647132880879,0.13526660540436006
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.07069899559020996,0.01362049037612443,0.00738978624343872,0.0010654080638068852,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4775,0.11233320969330485,0.49054648129648126,0.13872166832949528,0.4575,0.16509466981099058,0.45740002232030086,0.12838262295651512
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.25430395126342775,0.008836153967007267,0.007454597949981689,0.002172589720391075,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.10828745021931212,0.5061176046176046,0.12941200493692592,0.47125,0.1656945608642601,0.478647132880879,0.13526660540436006
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13422142028808592,0.014618213283143831,0.007172455787658691,0.0005800878499009098,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.471875,0.1101756410237762,0.4749032634032634,0.1473430408897559,0.45625,0.1708206296089556,0.452457987660774,0.13664991050008898
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.3294712162017822,0.011408317971912812,0.0075964522361755375,0.001052529591626127,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10528792369023143,0.5029202741702742,0.11417234673056387,0.48375,0.17198746320589767,0.48438887351039045,0.13654656790676914
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.1227064561843872,0.02457066960725543,0.007301297187805176,0.0005266178457546484,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.11653191622898852,0.5100411255411256,0.15316232367980442,0.45,0.15512092057488572,0.46575359143780193,0.12829308468181813
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.32952229261398314,0.010746423550523554,0.007473311424255371,0.0008804584865352838,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10528792369023143,0.5029202741702742,0.11417234673056387,0.48375,0.17198746320589767,0.48438887351039045,0.13654656790676914
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.20551181316375733,0.026238588194605745,0.007308247089385986,0.0006728499629770902,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4925,0.11834800378544626,0.5026118326118326,0.14753555120307493,0.45375,0.15274058890812223,0.4667206024110048,0.129234926637893
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0482863450050354,0.013882383818444467,0.007114446163177491,0.0010620696226208734,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475,0.10345590848279282,0.471213258963259,0.12523218885212783,0.505,0.20149441679609884,0.4746228143874193,0.14257113731841378
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0546368145942688,0.017929371792925527,0.006862249374389649,0.0004914628187897882,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04850517272949219,0.014483503691765468,0.006949367523193359,0.0006788920021549999,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475,0.10345590848279282,0.471213258963259,0.12523218885212783,0.505,0.20149441679609884,0.4746228143874193,0.14257113731841378
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.091024169921875,0.01793934916405462,0.00703303575515747,0.0010390207146253204,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.10975113894625421,0.4715126262626263,0.128475481568854,0.485,0.17345748758701654,0.4639840827387266,0.12689730723428957
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14810725212097167,0.053711467268515355,0.006949045658111572,0.0003380992007062134,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10728175520562666,0.4635675158175158,0.1189208790652654,0.4775,0.18739997331910163,0.45907576487839635,0.137220890438411
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.013575894832611084,0.0032622017225933607,0.007063908576965332,0.0008270537403188226,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.10982052119253485,0.5125622433122433,0.1297902341304899,0.505,0.1619413474070165,0.5000636371712224,0.12843630803968087
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14894016742706298,0.054068984673798566,0.007104563713073731,0.0009467977957863864,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10728175520562666,0.4635675158175158,0.1189208790652654,0.4775,0.18739997331910163,0.45907576487839635,0.137220890438411
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.059457406997680665,0.0035133661170431247,0.0069546175003051755,0.0002749070403365399,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.510625,0.10791163920078316,0.5148082195582196,0.11627424834513136,0.54625,0.15677910415613427,0.5214744020169716,0.11786716228254547
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.2531625437736511,0.00861622756864912,0.0071989822387695315,0.0008436728722155766,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505,0.1092159557940139,0.5052247474747475,0.13061595536283763,0.47125,0.1656945608642601,0.47851618049992667,0.1358413856169904
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.07086770534515381,0.014452729996530413,0.007314300537109375,0.0010599603182740618,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4775,0.11233320969330485,0.49054648129648126,0.13872166832949528,0.4575,0.16509466981099058,0.45740002232030086,0.12838262295651512
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.2548358917236328,0.011713017270684786,0.007223410606384277,0.0007243057269603541,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505,0.1092159557940139,0.5052247474747475,0.13061595536283763,0.47125,0.1656945608642601,0.47851618049992667,0.1358413856169904
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.1341525983810425,0.01415281648254278,0.007039589881896973,0.00024250948118271292,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.471875,0.1101756410237762,0.4749032634032634,0.1473430408897559,0.45625,0.1708206296089556,0.452457987660774,0.13664991050008898
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.33398956775665284,0.01714902402101293,0.007681229114532471,0.0012710832669803522,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51125,0.10693894285993293,0.5054044011544012,0.12138208657704769,0.49125,0.1778825103825556,0.4898244020341543,0.14103475675129942
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13501481533050538,0.03748463522661806,0.0077256298065185545,0.0015138910919042764,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.11653191622898852,0.5100411255411256,0.15316232367980442,0.45,0.15512092057488572,0.46575359143780193,0.12829308468181813
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.3349528932571411,0.015616197060341029,0.007466988563537598,0.0009788635791508156,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51125,0.10693894285993293,0.5054044011544012,0.12138208657704769,0.49125,0.1778825103825556,0.4898244020341543,0.14103475675129942
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.20568429708480834,0.024986732612307605,0.007326414585113525,0.0007313331128124501,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4925,0.11834800378544626,0.5026118326118326,0.14753555120307493,0.45375,0.15274058890812223,0.4667206024110048,0.129234926637893
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030988435745239257,0.004975628495167804,0.0068382883071899415,0.0007292407095570758,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.049160988330841066,0.016882176652455772,0.006722447872161866,0.0006838282961947225,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11833975187991565,0.5007933455433455,0.13758232748395707,0.48,0.15382620062915164,0.4825477126073101,0.1296577251567236
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030017769336700438,0.004373865062615853,0.006682658195495605,0.00028884442345526864,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09454324722290039,0.016708406924328026,0.006780109405517578,0.0007681089700196957,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.11861670150109553,0.5018722943722943,0.13653833954414596,0.4875,0.15360257159305635,0.48598337764746447,0.12662525242466302
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030849881172180176,0.0037542435814839226,0.006693685054779052,0.0005322445395577048,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0666382884979248,0.025417256515202862,0.006751203536987304,0.0009116188241953704,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.1062481617488039,0.504362554112554,0.11547783489359226,0.5525,0.16219201583308596,0.5182363537921822,0.11613298938001206
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030903587341308592,0.0034244721558263362,0.006608712673187256,0.0002848844005262079,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13290619611740112,0.025485373374650712,0.00674762487411499,0.0011910175208510595,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.496875,0.10910681406310056,0.5012067099567099,0.11952312785288996,0.545,0.16818888191554163,0.5128108443171372,0.12170028601413496
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09486638307571411,0.03568383550154415,0.00685006856918335,0.0005825157354640536,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47,0.09332403227465046,0.46815861915861917,0.13051958231940933,0.4825,0.21214676523576784,0.4564994115978098,0.143986240804774
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.06145934820175171,0.006298819683953543,0.006822469234466552,0.0005674317679260749,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.501875,0.11300407901929913,0.5046940559440559,0.09072738036020213,0.67625,0.13817448208696134,0.5741875131232717,0.09823197122699924
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09427934885025024,0.03492813574230976,0.006903562545776367,0.0006683716162104899,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47,0.09332403227465046,0.46815861915861917,0.13051958231940933,0.4825,0.21214676523576784,0.4564994115978098,0.143986240804774
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.14235239505767822,0.00757130271727314,0.006870682239532471,0.000643324406091271,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11273586385884485,0.49822732822732824,0.08647465191249147,0.68375,0.14626068337048068,0.5727583922411624,0.099611761943373
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13217322826385497,0.12461588342479932,0.006995656490325928,0.0005561436376921257,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.1709759783744812,0.012985269838850974,0.006932816505432129,0.0005233552565644586,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.10792611766852359,0.5020890498390499,0.12360040515980462,0.49125,0.14389123496585884,0.4880075254123242,0.11547661713202645
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.13192214488983153,0.1227889515483841,0.007147798538208008,0.0009112004724874094,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10908712114635714,0.4763367188367188,0.1533862449750125,0.475,0.19921721813136534,0.4551960050613301,0.13945165827864267
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.28391958236694337,0.014554218645978275,0.0070398664474487305,0.00068098212924033,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.11541196590908587,0.5066121933621933,0.12691161773194795,0.52125,0.1510949618617378,0.5057280589207833,0.12013477189148852
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030250327587127687,0.004769429599954921,0.006880490779876709,0.0008603787758135453,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04941995859146118,0.01675188330570931,0.006825971603393555,0.0008104262238967308,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11833975187991565,0.5007933455433455,0.13758232748395707,0.48,0.15382620062915164,0.4825477126073101,0.1296577251567236
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.030087480545043944,0.004734019097203207,0.006692583560943603,0.0003169534489661947,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.09737772781801803,0.4854034576534576,0.10425861755529754,0.53625,0.18732908877160534,0.49724182692391744,0.12708554629667013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.09651840209960938,0.017813381144904876,0.006825897693634033,0.0009885666591223558,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.494375,0.11861670150109553,0.5018722943722943,0.13653833954414596,0.4875,0.15360257159305635,0.48598337764746447,0.12662525242466302
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0309258770942688,0.003582562095546524,0.006774606704711914,0.0006585115760756818,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10285760788585353,0.4768210123210123,0.12090115025112838,0.47875,0.1696089251778927,0.4651419481790999,0.123816985945868
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.0665523886680603,0.02535507025284531,0.006729307174682617,0.0010297861391441484,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.499375,0.1062481617488039,0.504362554112554,0.11547783489359226,0.5525,0.16219201583308596,0.5182363537921822,0.11613298938001206
