File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003155083656311035,0.0005407923414989489,0.006858251094818115,0.0015303529411427519,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031344103813171387,0.00047422131683524173,0.006720578670501709,0.0006829434285442585,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032111024856567383,0.0007440527024543001,0.006818020343780517,0.0008241967022060746,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031618499755859376,0.000359006931410843,0.006603407859802246,0.0004975792095884877,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031034517288208007,0.0005289351070943224,0.00666703462600708,0.0005834447331168009,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003554873466491699,0.0005803905291463031,0.006826498508453369,0.0014286899075737346,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003701817989349365,0.0008708568248704089,0.0067692422866821285,0.0008404450289978102,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034640336036682127,0.00018516281064505626,0.006738502979278565,0.0008630563111195177,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0038207197189331055,0.001273025751505737,0.006792819499969483,0.000735832525176102,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0037502169609069822,0.0010339878562447228,0.006879470348358154,0.0010308587052545353,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031933307647705076,0.0006125341586603763,0.006908125877380371,0.0011700014180577958,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003141038417816162,0.00022589719248417839,0.006711857318878174,0.0005975690993395911,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00311389684677124,0.00022235665127498235,0.006492373943328858,0.00027051260601978897,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031646037101745604,0.00042886635356162526,0.006702733039855957,0.0004908958315598999,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003177993297576904,0.0009437332386023787,0.006652939319610596,0.0010439854770314366,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.002840285301208496,0.00014226055619636258,0.0068377828598022465,0.0012880307212757129,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030803322792053224,0.0009059553373996916,0.0069423866271972655,0.0012656762149805857,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005213890075683594,0.0007252504668899076,0.006813440322875976,0.0009223857852717452,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006574740409851074,0.0005911573004235485,0.006725518703460693,0.0006709411766089611,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031960296630859377,0.00046048982948136973,0.006694443225860595,0.0005465594042630202,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003491814136505127,0.00044337869362766325,0.006722559928894043,0.0010899244318522878,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030808281898498536,0.00019246707244087368,0.0066210532188415525,0.0005224915427520122,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.745625,0.1079840121267959,0.7705425685425688,0.1288824350762181,0.72375,0.16797972347875798,0.7341140429917518,0.1227765766251772
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034418368339538576,0.0001962712771230356,0.006724755764007568,0.001038001658223616,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.745625,0.1079840121267959,0.7705425685425688,0.1288824350762181,0.72375,0.16797972347875798,0.7341140429917518,0.1227765766251772
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003186953067779541,0.000620631855330861,0.006791362762451172,0.0011331894475216074,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.73,0.10188841936157415,0.7581886724386727,0.1261112675030755,0.7025,0.16276900810658027,0.7166318580800002,0.11691707944067135
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003465397357940674,0.0004649098704649042,0.006707062721252441,0.0008781543351490343,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.73,0.10188841936157415,0.7581886724386727,0.1261112675030755,0.7025,0.16276900810658027,0.7166318580800002,0.11691707944067135
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031154584884643555,0.00046429448292899066,0.006726081371307373,0.0010464677692112684,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.716875,0.10249047211814374,0.7411161616161617,0.12782678608527095,0.69625,0.16032681466305002,0.7055957808960903,0.1159084662125839
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034836912155151367,0.0004594978873829151,0.0066194748878479,0.0006342996010905714,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.716875,0.10249047211814374,0.7411161616161617,0.12782678608527095,0.69625,0.16032681466305002,0.7055957808960903,0.1159084662125839
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003185873031616211,0.0005659978938346832,0.006776375770568848,0.0008839958611616599,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003473377227783203,0.00016594464400434934,0.006722655296325684,0.0009098052916161918,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031749486923217775,0.0005088745972073412,0.006628487110137939,0.0008256950142714283,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.689375,0.09538368243572902,0.7203127705627704,0.1281243327858172,0.66,0.1668457371346358,0.6725675699429569,0.11439457578941514
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034889745712280273,0.0008095208796459215,0.006659646034240723,0.0007556975475681262,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.689375,0.09538368243572902,0.7203127705627704,0.1281243327858172,0.66,0.1668457371346358,0.6725675699429569,0.11439457578941514
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003192553520202637,0.0005100305796303216,0.00648550271987915,0.0006157168691680419,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.675,0.1034559084827928,0.6997575757575757,0.13367744337226947,0.645,0.17916472867168917,0.6560237335763651,0.12782875471449082
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003458068370819092,0.0005289970395695154,0.006529121398925781,0.0003499330430235323,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.675,0.1034559084827928,0.6997575757575757,0.13367744337226947,0.645,0.17916472867168917,0.6560237335763651,0.12782875471449082
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003138828277587891,9.683625867602414e-05,0.0066125750541687015,0.0004984303515722734,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.645625,0.11991370595140491,0.6654476911976913,0.14295605736217296,0.6025,0.18906017560554628,0.6192441410498687,0.14912848512081414
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034713149070739746,0.00043734614409446756,0.006647648811340332,0.0006961563050157838,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.645625,0.11991370595140491,0.6654476911976913,0.14295605736217296,0.6025,0.18906017560554628,0.6192441410498687,0.14912848512081414
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031823801994323732,0.0004800902806765448,0.006781027317047119,0.0013330342920810255,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003566439151763916,0.0006756326137861187,0.006619324684143066,0.0006629639965204299,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.002846989631652832,0.0006169399626593703,0.006612832546234131,0.0008959556681948539,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0029592823982238768,0.00045500206242790045,0.006748013496398926,0.0007924119668986546,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005177173614501953,0.00041633100188286835,0.006736357212066651,0.000610839819871179,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0066751837730407715,0.0007735378462347142,0.0066985774040222166,0.0006182651098797769,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031426143646240234,0.0001794243936040601,0.006698877811431885,0.0006444442961544011,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035427546501159667,0.000771367963874231,0.006636903285980224,0.0005689152874081406,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003218386173248291,0.0007368593710950983,0.006554961204528809,0.0005984304107992358,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.745625,0.1079840121267959,0.7705425685425688,0.1288824350762181,0.72375,0.16797972347875798,0.7341140429917518,0.1227765766251772
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035560441017150877,0.0006467052997045528,0.0067093420028686524,0.0006533140231460604,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.745625,0.1079840121267959,0.7705425685425688,0.1288824350762181,0.72375,0.16797972347875798,0.7341140429917518,0.1227765766251772
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003200063705444336,0.0006217896781894563,0.006700167655944824,0.0009625351207872767,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.73,0.10188841936157415,0.7581886724386727,0.1261112675030755,0.7025,0.16276900810658027,0.7166318580800002,0.11691707944067135
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003519401550292969,0.0005913719521109848,0.006699135303497314,0.0007243845430774531,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.73,0.10188841936157415,0.7581886724386727,0.1261112675030755,0.7025,0.16276900810658027,0.7166318580800002,0.11691707944067135
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031871652603149415,0.000424436670311424,0.006722056865692138,0.0008931197348488201,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.716875,0.10249047211814374,0.7411161616161617,0.12782678608527095,0.69625,0.16032681466305002,0.7055957808960903,0.1159084662125839
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003506357669830322,0.0005620840606838909,0.0066180920600891115,0.0009769286258291827,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.716875,0.10249047211814374,0.7411161616161617,0.12782678608527095,0.69625,0.16032681466305002,0.7055957808960903,0.1159084662125839
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00324725866317749,0.0006308726769161274,0.006615307331085205,0.0008177929617112331,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035346150398254395,0.0005981660238644677,0.006872787475585938,0.0009769383882162425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003232998847961426,0.0007078735234260149,0.006610791683197021,0.0007684155565407468,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.689375,0.09538368243572902,0.7203127705627704,0.1281243327858172,0.66,0.1668457371346358,0.6725675699429569,0.11439457578941514
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035206961631774904,0.0006200683906708627,0.006702659130096436,0.0009199765172485741,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.689375,0.09538368243572902,0.7203127705627704,0.1281243327858172,0.66,0.1668457371346358,0.6725675699429569,0.11439457578941514
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00324061393737793,0.0005878036396081282,0.006797010898590088,0.0009266755928405989,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.675,0.1034559084827928,0.6997575757575757,0.13367744337226947,0.645,0.17916472867168917,0.6560237335763651,0.12782875471449082
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034456658363342285,0.0004855057048284448,0.006676750183105469,0.0006891224989050234,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.675,0.1034559084827928,0.6997575757575757,0.13367744337226947,0.645,0.17916472867168917,0.6560237335763651,0.12782875471449082
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031820154190063477,0.0004870998108091311,0.006698181629180908,0.000822660000758788,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.645625,0.11991370595140491,0.6654476911976913,0.14295605736217296,0.6025,0.18906017560554628,0.6192441410498687,0.14912848512081414
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035036706924438474,0.0003249420353097637,0.006593086719512939,0.0005133087603574284,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.645625,0.11991370595140491,0.6654476911976913,0.14295605736217296,0.6025,0.18906017560554628,0.6192441410498687,0.14912848512081414
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031260418891906738,0.00020936991727878173,0.006604454517364502,0.0004991468397270465,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034711909294128417,0.0002301915067336375,0.006507928371429443,0.0003831292070752821,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
