File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.33335806846618654,0.01318077839461267,0.006939654350280762,0.0007615558438586386,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.12141580158694337,0.6534819624819624,0.133968827060398,0.64875,0.17826858248160274,0.6393355729238083,0.1340065516767511
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3134718108177185,0.010078553123274617,0.006779980659484863,0.00020844607768936874,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6291164946164945,0.12591057566509245,0.635,0.17291616465790582,0.6205862161574235,0.12588515873592163
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3689213562011719,0.06619096997887317,0.007632927894592285,0.0028237786817806123,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.12141580158694337,0.6534819624819624,0.133968827060398,0.64875,0.17826858248160274,0.6393355729238083,0.1340065516767511
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3638348293304443,0.07721320624778205,0.008022913932800293,0.003049284682124977,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6291164946164945,0.12591057566509245,0.635,0.17291616465790582,0.6205862161574235,0.12588515873592163
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3651502823829651,0.011809720747546503,0.007205874919891358,0.0010473086034673217,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62125,0.10673419086684453,0.6299426129426129,0.12150603509228297,0.6275,0.1658123939879043,0.6174396458374786,0.11783914086704331
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3616408371925354,0.05706038456238268,0.007264795303344726,0.0013556905441585044,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5975,0.10128857289941448,0.600710594960595,0.10672617062981234,0.6175,0.1730426248067221,0.5972065438001971,0.11792726974690915
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3683862924575806,0.013484872365626694,0.007065551280975342,0.0007819970570200225,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62125,0.10673419086684453,0.6299426129426129,0.12150603509228297,0.6275,0.1658123939879043,0.6174396458374786,0.11783914086704331
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.34284042596817016,0.013786474912419393,0.0069549822807312015,0.0005634026928543479,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5975,0.10128857289941448,0.600710594960595,0.10672617062981234,0.6175,0.1730426248067221,0.5972065438001971,0.11792726974690915
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.5142413711547852,0.015762019806373755,0.007232236862182617,0.0008316700045452394,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.626875,0.11091064815877691,0.6288351093351092,0.11345829059623286,0.64375,0.1680541207468594,0.6267934513027392,0.1221147941410769
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.4835707449913025,0.01677615691766023,0.00719681978225708,0.0007851169461626708,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.10534726799969708,0.6189491619491619,0.11932483486665443,0.6175,0.17304262480672214,0.6077757670605967,0.12545364796395905
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.5152114701271057,0.020692065570745728,0.007103879451751709,0.0002620996980852046,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.626875,0.11091064815877691,0.6288351093351092,0.11345829059623286,0.64375,0.1680541207468594,0.6267934513027392,0.1221147941410769
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.4824412965774536,0.015050060463341385,0.007290914058685303,0.0014008362950571958,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.10534726799969708,0.6189491619491619,0.11932483486665443,0.6175,0.17304262480672214,0.6077757670605967,0.12545364796395905
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.2223423194885254,0.008088651729501994,0.007480912208557129,0.004903112777215733,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.614375,0.10899218722000215,0.626075036075036,0.12231414194451834,0.59375,0.18656014445749125,0.5955503284125574,0.1361993249073282
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.20552257537841798,0.008012971120664599,0.006936845779418946,0.0009130613008467407,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.10400383105924513,0.6385318015318016,0.12217330357749077,0.61875,0.1680541207468594,0.6169620298861784,0.12011726543333218
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.22228124141693115,0.008840530336461126,0.007097346782684326,0.001346155803047647,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.614375,0.10899218722000215,0.626075036075036,0.12231414194451834,0.59375,0.18656014445749125,0.5955503284125574,0.1361993249073282
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.20709441661834715,0.009085944859257605,0.007008273601531983,0.0008970350901467288,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.626875,0.10400383105924513,0.6385318015318016,0.12217330357749077,0.61875,0.1680541207468594,0.6169620298861784,0.12011726543333218
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.33401917934417724,0.010217972261994945,0.006854193210601807,0.0002562136133215035,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.12141580158694337,0.6534819624819624,0.133968827060398,0.64875,0.17826858248160274,0.6393355729238083,0.1340065516767511
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.31188435554504396,0.009841658542285242,0.007065720558166504,0.0015802873128679888,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6291164946164945,0.12591057566509245,0.635,0.17291616465790582,0.6205862161574235,0.12588515873592163
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3328669857978821,0.01320776169539391,0.006934692859649658,0.0009109126195418335,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.12141580158694337,0.6534819624819624,0.133968827060398,0.64875,0.17826858248160274,0.6393355729238083,0.1340065516767511
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3132140612602234,0.013897235639465853,0.006955950260162353,0.0007182142580122258,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.623125,0.10949279371264578,0.6291164946164945,0.12591057566509245,0.635,0.17291616465790582,0.6205862161574235,0.12588515873592163
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3674987983703613,0.01248845286550099,0.0069847297668457035,0.0005614071495113638,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62125,0.10673419086684453,0.6299426129426129,0.12150603509228297,0.6275,0.1658123939879043,0.6174396458374786,0.11783914086704331
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3421579146385193,0.009881461189191752,0.006931812763214112,0.0006710476915548472,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5975,0.10128857289941448,0.600710594960595,0.10672617062981234,0.6175,0.1730426248067221,0.5972065438001971,0.11792726974690915
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3700085186958313,0.017043176073874653,0.007112891674041748,0.0009070963089419736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.62125,0.10673419086684453,0.6299426129426129,0.12150603509228297,0.6275,0.1658123939879043,0.6174396458374786,0.11783914086704331
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.3439285087585449,0.013834997658832018,0.006922590732574463,0.0005276248602180126,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5975,0.10128857289941448,0.600710594960595,0.10672617062981234,0.6175,0.1730426248067221,0.5972065438001971,0.11792726974690915
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.5138848543167114,0.0182088310982213,0.0073581552505493164,0.001342396319642253,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6275,0.11072206193889274,0.6295295537795538,0.11321991698701964,0.64375,0.1680541207468594,0.6271610983615628,0.12205348267697394
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.48274691581726076,0.015852116262062167,0.007146570682525635,0.0007869848103007856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.10534726799969708,0.6189491619491619,0.11932483486665443,0.6175,0.17304262480672214,0.6077757670605967,0.12545364796395905
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.5169083023071289,0.01959334720425633,0.007126405239105225,0.0003836620199093932,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6275,0.11072206193889274,0.6295295537795538,0.11321991698701964,0.64375,0.1680541207468594,0.6271610983615628,0.12205348267697394
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,ANN,0.4787750697135925,0.023116299604592903,0.007044286727905274,0.0006496396047172564,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.10534726799969708,0.6189491619491619,0.11932483486665443,0.6175,0.17304262480672214,0.6077757670605967,0.12545364796395905
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.1826811170578003,0.006035852259345189,0.007109262943267822,0.000593891257712277,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.11362458745799695,0.6717034632034631,0.13306088872848468,0.61,0.1873165769492919,0.6258278491374465,0.1442617267521328
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.030040271282196045,0.0028825040224415522,0.007226006984710693,0.0012276391348827896,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62375,0.1198892718303018,0.6093897213897214,0.11100694964426065,0.75,0.1346291201783626,0.6659498538956744,0.10239537612886877
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.18308660745620728,0.007889851181381543,0.0070956540107727055,0.0005849850209381818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.11362458745799695,0.6717034632034631,0.13306088872848468,0.61,0.1873165769492919,0.6258278491374465,0.1442617267521328
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.12047998428344726,0.011015775326510744,0.0070718169212341305,0.0006505307394937486,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.618125,0.11755816379562925,0.6353737373737374,0.14287300691355515,0.5825,0.16223054582907623,0.5982526489678193,0.13436553123817543
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.24639889478683472,0.01160154220775955,0.00716775894165039,0.0005837125078298134,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66,0.1133026919362466,0.6667124819624819,0.11910878745288751,0.65625,0.17354304221143527,0.6516882789553067,0.1288606833579233
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.229412522315979,0.007628707209787002,0.007306506633758545,0.0011987067411354862,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5825,0.10784827305061494,0.6006096681096681,0.13953358976354494,0.5275,0.16448784149595982,0.5499304537911349,0.13391152330203668
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.24826955795288086,0.008286301907927474,0.007243375778198242,0.0006101111684441495,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66,0.1133026919362466,0.6667124819624819,0.11910878745288751,0.65625,0.17354304221143527,0.6516882789553067,0.1288606833579233
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.23011109828948975,0.008511453231133559,0.007183349132537842,0.0006008824917501686,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5825,0.10784827305061494,0.6006096681096681,0.13953358976354494,0.5275,0.16448784149595982,0.5499304537911349,0.13391152330203668
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2944131708145142,0.010780961951584508,0.007293267250061035,0.0011222266493917923,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6525,0.11703364900745428,0.6644357864357864,0.1352197037563413,0.6275,0.18454335533960578,0.6345837641890273,0.14222173668801202
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.27418496370315554,0.016191154932646022,0.007518007755279541,0.0013917709976250675,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.12210875019833754,0.6533903318903317,0.1400325336546836,0.62375,0.17184204229466085,0.6290097372527712,0.1383407043397727
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.29230996370315554,0.009532330427790303,0.007256863117218018,0.0006482948923963603,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6525,0.11703364900745428,0.6644357864357864,0.1352197037563413,0.6275,0.18454335533960578,0.6345837641890273,0.14222173668801202
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.2708145046234131,0.011168855566848438,0.00735755205154419,0.0009865217027334983,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.12210875019833754,0.6533903318903317,0.1400325336546836,0.62375,0.17184204229466085,0.6290097372527712,0.1383407043397727
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.39903769969940184,0.01412221049440376,0.007546145915985108,0.0008733097385358492,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63125,0.11709371246996997,0.6455620490620491,0.13847236102192184,0.6,0.18456028825291748,0.6101258210313937,0.14246941044485567
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.37162324905395505,0.014898110745861457,0.007475552558898926,0.0008764682508145019,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.606875,0.10654187850324397,0.6133253968253968,0.1284118778925228,0.595,0.17058722109231983,0.5937245573483962,0.13264802148566987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.398862464427948,0.013581384253351871,0.007597649097442627,0.0007801680459544518,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63125,0.11709371246996997,0.6455620490620491,0.13847236102192184,0.6,0.18456028825291748,0.6101258210313937,0.14246941044485567
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.37278172492980954,0.019938405215911514,0.007476246356964112,0.0007501862155342904,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.606875,0.10654187850324397,0.6133253968253968,0.1284118778925228,0.595,0.17058722109231983,0.5937245573483962,0.13264802148566987
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.18372209310531618,0.01068601411206135,0.007206554412841797,0.0012705273226719133,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64875,0.116518507113677,0.6687247474747475,0.13525378202032953,0.60375,0.18375850320461365,0.622131571301076,0.14554222376524176
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.029037904739379884,0.0013704626599455364,0.006987223625183106,0.0005508806186281389,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62375,0.1198892718303018,0.6093897213897214,0.11100694964426065,0.75,0.1346291201783626,0.6659498538956744,0.10239537612886877
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.1820765495300293,0.007915757874053513,0.0071058845520019535,0.0005729085923914123,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.64875,0.116518507113677,0.6687247474747475,0.13525378202032953,0.60375,0.18375850320461365,0.622131571301076,0.14554222376524176
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.12023946523666382,0.011006485374719472,0.0071570491790771485,0.0009195375035128216,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.618125,0.11755816379562925,0.6353737373737374,0.14287300691355515,0.5825,0.16223054582907623,0.5982526489678193,0.13436553123817543
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,ANN,0.24642947435379028,0.00792893720690443,0.007177278995513916,0.0006140039616170552,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.659375,0.11297642176578263,0.665872655122655,0.11686856587928274,0.6575,0.17555269864060763,0.6513001196429987,0.12870503154800766
