File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021233296394348143,0.00011108393102862544,0.0068341422080993655,0.0013906894560815457,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.47875,0.10797135036665975,0.47166822066822073,0.1318935280043283,0.42875,0.18307699882836181,0.43843726620816403,0.1449489778367501
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018389463424682618,6.398994323694436e-05,0.0068306708335876464,0.0013435321312980076,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.46,0.11163556780883052,0.4401086413586413,0.15467650210904665,0.3925,0.19447043477094403,0.4038096493289992,0.1626110864947702
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0023331046104431152,0.0010188501202223802,0.0066299915313720705,0.0005226754311543448,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.46,0.11163556780883052,0.4401086413586413,0.15467650210904665,0.3925,0.19447043477094403,0.4038096493289992,0.1626110864947702
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018480420112609863,0.00022547887104172175,0.006871457099914551,0.0013589928279583048,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002297184467315674,0.0009320684618233424,0.0068301033973693845,0.0013419653818649102,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019305062294006348,0.0005848229921615966,0.006842255592346191,0.0015606594063038443,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.4475,0.09467048114380744,0.40883988233988233,0.15394603889123798,0.3425,0.19090246200612498,0.36186795883854717,0.16377701767364114
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0022371792793273925,0.0006452013662442632,0.0070301246643066405,0.0015103627843809097,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.4475,0.09467048114380744,0.40883988233988233,0.15394603889123798,0.3425,0.19090246200612498,0.36186795883854717,0.16377701767364114
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018230676651000977,0.00011341989796995097,0.006738717555999756,0.0008027018042976547,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.445625,0.0925569925775465,0.4066136918636918,0.15496988537002893,0.3275,0.1818137783557671,0.3520556943056943,0.15881372535027377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002323300838470459,0.001429571473372052,0.006586282253265381,0.0002353401055289504,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.445625,0.0925569925775465,0.4066136918636918,0.15496988537002893,0.3275,0.1818137783557671,0.3520556943056943,0.15881372535027377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0020184969902038575,0.0010971416573585095,0.006844608783721924,0.0014053927500571955,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.443125,0.08664537999801258,0.40700654900654903,0.16050042188220132,0.31375,0.17544140759809243,0.3415415728062786,0.15109705932881215
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002171809673309326,0.0006469560713393503,0.006853220462799073,0.00139651187055279,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.443125,0.08664537999801258,0.40700654900654903,0.16050042188220132,0.31375,0.17544140759809243,0.3415415728062786,0.15109705932881215
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002035093307495117,0.0011562178119716691,0.006627695560455322,0.0004560763038967901,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021112990379333497,5.122125908613578e-05,0.006777482032775879,0.0010193273887712441,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0015888237953186036,0.0003133534478023659,0.007039673328399658,0.001650688316069626,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018227171897888183,0.0006187260382184974,0.006730036735534668,0.0009835962756706976,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.506875,0.10265803366030346,0.5010614385614386,0.11506348148502273,0.49,0.18428917493982114,0.4857816684519471,0.13988624479449724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0038727760314941407,0.0010248733488393091,0.0067513036727905274,0.0009192719688684029,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.005090756416320801,0.0009234280100113851,0.006918103694915772,0.0011543293395047864,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.495625,0.10430386797717522,0.48974000999001,0.11911235511176453,0.47,0.183813764446518,0.4699592211194378,0.1399239202756914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019869351387023925,0.0009677629085932696,0.006701009273529053,0.0008209477934943387,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021848368644714357,0.0005000549339863088,0.006844978332519531,0.0012563268281769247,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.491875,0.10740366322896068,0.4866036463536464,0.12025204210750907,0.47,0.1855060645908915,0.4680938530853392,0.14141956640810202
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0019878268241882322,0.0010554661417042145,0.006796398162841797,0.001351906272276665,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.489375,0.10460304429126334,0.48715337440337436,0.12370491453620462,0.4525,0.175695048308141,0.45819170226058775,0.13751842977988618
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.00229860782623291,0.0013791413493273502,0.006761462688446045,0.0012965992248363091,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.489375,0.10460304429126334,0.48715337440337436,0.12370491453620462,0.4525,0.175695048308141,0.45819170226058775,0.13751842977988618
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001841251850128174,6.175769165571463e-05,0.006730854511260986,0.000841267792260622,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.47875,0.10797135036665975,0.47166822066822073,0.1318935280043283,0.42875,0.18307699882836181,0.43843726620816403,0.1449489778367501
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021796965599060057,0.0004912463578964873,0.00677990198135376,0.0007396810047590255,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.47875,0.10797135036665975,0.47166822066822073,0.1318935280043283,0.42875,0.18307699882836181,0.43843726620816403,0.1449489778367501
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001974015235900879,0.0007398379899547392,0.006922793388366699,0.0014678619846575742,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.46,0.11163556780883052,0.4401086413586413,0.15467650210904665,0.3925,0.19447043477094403,0.4038096493289992,0.1626110864947702
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.00214252233505249,0.00014405926050812797,0.00677044153213501,0.0009566679485933409,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.46,0.11163556780883052,0.4401086413586413,0.15467650210904665,0.3925,0.19447043477094403,0.4038096493289992,0.1626110864947702
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001896367073059082,0.00045981677381522006,0.006876664161682129,0.0010923076302184736,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002145867347717285,0.00027978622141606655,0.006825263500213623,0.0013200989183398707,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.453125,0.1032196535307109,0.42219991119991124,0.15981893995917532,0.36625,0.19142149174008646,0.38204341066570174,0.16399837173207063
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.002049551010131836,0.0016897609784669314,0.0068066811561584475,0.0010418099455600145,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.4475,0.09467048114380744,0.40883988233988233,0.15394603889123798,0.3425,0.19090246200612498,0.36186795883854717,0.16377701767364114
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021474313735961913,0.00011736864029289415,0.006842291355133057,0.001040952672619858,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.4475,0.09467048114380744,0.40883988233988233,0.15394603889123798,0.3425,0.19090246200612498,0.36186795883854717,0.16377701767364114
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.001882317066192627,0.0003308415917522378,0.0068463897705078125,0.0014088132235442203,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.445625,0.0925569925775465,0.4066136918636918,0.15496988537002893,0.3275,0.1818137783557671,0.3520556943056943,0.15881372535027377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0022114109992980957,0.0004241007659634152,0.006803832054138184,0.0005623050296019152,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.445625,0.0925569925775465,0.4066136918636918,0.15496988537002893,0.3275,0.1818137783557671,0.3520556943056943,0.15881372535027377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018942546844482422,0.0004080925771095953,0.006714296340942383,0.001058847805509572,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.443125,0.08664537999801258,0.40700654900654903,0.16050042188220132,0.31375,0.17544140759809243,0.3415415728062786,0.15109705932881215
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021688151359558106,0.0004974587250494408,0.006840455532073975,0.0012862801305447897,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.443125,0.08664537999801258,0.40700654900654903,0.16050042188220132,0.31375,0.17544140759809243,0.3415415728062786,0.15109705932881215
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0018943142890930176,0.0003561719617494386,0.007130675315856934,0.0019525733898446101,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,LDA,0.0021440577507019043,0.00029822494747462803,0.006796479225158691,0.0013089751787412032,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.439375,0.0859028339171648,0.40200871350871353,0.15426913959422506,0.3025,0.1742663191784345,0.3310298987218491,0.1483181278793151
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019779276847839357,0.0012032625283171102,0.006948885917663575,0.003563413385427971,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017780327796936034,0.00042626872878923013,0.006104545593261719,0.0016885768531281623,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017112040519714356,0.00013754350138104205,0.005942292213439941,0.0010417951096082774,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0019271206855773926,0.0009701723513946978,0.006511287689208984,0.001472622201825969,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021353435516357423,0.0017101932575199924,0.007018890380859375,0.002469416923119925,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017732477188110351,0.0006571547435871741,0.007143502235412598,0.0017281372691995282,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016901016235351563,0.0004175166184585396,0.00707122802734375,0.0015490896474120322,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002132084369659424,0.0018697636243369786,0.009551396369934082,0.006825045185759414,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0029085874557495117,0.003274274160388133,0.010843415260314942,0.005951674284646613,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0018274784088134766,0.0007418748934303331,0.007684950828552246,0.0026287381060964617,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002212231159210205,0.0010913306196894566,0.007499301433563232,0.0025802171651238747,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0025216054916381834,0.001956053313366536,0.008635454177856446,0.00402896661927419,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0022797155380249023,0.0012999665662942201,0.0074632811546325685,0.002651914567802795,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0021005511283874513,0.0010029053979208032,0.007056593894958496,0.001769745680835784,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.002183375358581543,0.0012013613337084786,0.007452108860015869,0.0023601401961412132,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001768176555633545,0.000996988663729386,0.007402808666229248,0.002699762643759122,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016633462905883789,0.0004292446995506386,0.006960854530334472,0.0015465822514893843,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.001801891326904297,0.0009258660257465299,0.007729518413543701,0.0027234254691905044,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016289567947387696,9.008930011137862e-05,0.007049193382263183,0.0016845475980033988,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017643547058105468,0.0012720519449203277,0.006834442615509033,0.0014378007056994452,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0016358566284179687,0.0006093487688798873,0.007002604007720947,0.0017344500304360677,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.0017446184158325195,0.0004348933319511322,0.007009317874908447,0.001469779811982411,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.516875,0.1103456925983067,0.5112824675324675,0.10866558731308311,0.56,0.18580904176062046,0.5264683499335201,0.13370622225413833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,LDA,0.004089052677154541,0.0018228421200356983,0.007053027153015137,0.0015929595047934541,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.503125,0.10766520735595134,0.5012433122433122,0.10603398935065658,0.5475,0.18008678463452002,0.5150206805578321,0.1253951061653889
