File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10086514649658614
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10065562853390544
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10065562853390544
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'eigen'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'eigen'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'eigen'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'eigen'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'eigen'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'eigen'}",0.7979999999999999,0.1013048205499949
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'eigen'}",0.7986666666666666,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10304475834423713
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10304475834423713
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.7973333333333333,0.10281374745950403
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'eigen'}",0.7973333333333333,0.10281374745950403
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'eigen'}",0.7979999999999999,0.10217849306211385
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'eigen'}",0.7986666666666667,0.10240659700971962
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.7993333333333333,0.10262986353342234
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.8,0.10327955589886448
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.8,0.10327955589886448
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.8006666666666666,0.10219589032832976
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.8006666666666666,0.10219589032832976
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.8,0.10198039027185572
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.8,0.10198039027185572
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.8,0.10154364141151881
Epoch/DATA3/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.8,0.10154364141151881
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.734375,0.11604652892266963
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.734375,0.11604652892266963
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.735,0.11596066143309118
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.735625,0.11620798972101705
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.73625,0.11611551360606387
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.73625,0.11611551360606387
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.73625,0.11611551360606387
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.73625,0.11611551360606387
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.73625,0.11611551360606387
Epoch/DATA3/D3S06I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.73625,0.11611551360606387
