File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002409205436706543,0.0006305181346432842,0.006894488334655762,0.001312073698740525,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027624130249023437,0.0006304351196007266,0.007427501678466797,0.0021423884408467582,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023459792137145996,0.00028560484789323567,0.007225596904754638,0.0019314001812459445,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002774486541748047,0.0005148899479237876,0.007063801288604736,0.001484065766601807,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0024168705940246582,0.0007490121570616381,0.007291812896728516,0.001963680710744499,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00274411678314209,0.0004239186569118865,0.0071827125549316405,0.001875979208364237,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.11418700396717656,0.6056524586524586,0.1041649099700705,0.7075,0.1470756608008273,0.6472001505546398,0.1081540588396161
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0021010756492614744,0.0006561030887866256,0.007184045314788818,0.0024041246508182236,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0025810909271240232,0.0008544030002473093,0.007141110897064209,0.0015132958858613931,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00211564302444458,0.0011203892136997897,0.006978695392608643,0.0017401225247630824,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0024603939056396483,0.0009697921101654556,0.007117493152618408,0.0018611630220081404,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.10979206198537307,0.6129007104007104,0.09556311117548219,0.785,0.1392838827718412,0.6831932214672153,0.09791044306642192
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0022220778465270995,0.001133833271313258,0.0071362447738647465,0.0016447671937054463,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0022992181777954103,7.925872566096715e-05,0.007067852020263672,0.002013976688658208,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.640625,0.10284051669940208,0.623600344100344,0.09372673498314679,0.7325,0.1468630314272452,0.6677979150192773,0.10052700187321437
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023999810218811035,0.0007304347742477943,0.007116372585296631,0.001362450490737277,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002727055549621582,0.00028194814345192625,0.0072571921348571775,0.0017320066328889,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0025689077377319337,0.0016615261710083424,0.007048068046569825,0.0016561136249994618,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0028095221519470214,0.0012190067032884526,0.0070871543884277344,0.0017753754173480555,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.10979206198537307,0.6129007104007104,0.09556311117548219,0.785,0.1392838827718412,0.6831932214672153,0.09791044306642192
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002432248592376709,0.0007544266949611505,0.007097125053405762,0.0018716108571039654,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0026462793350219725,0.0007328581942282976,0.007142062187194824,0.0017876469662131563,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.640625,0.10284051669940208,0.623600344100344,0.09372673498314679,0.7325,0.1468630314272452,0.6677979150192773,0.10052700187321437
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0024849605560302735,0.0006335353896180431,0.007060678005218506,0.001803708989508132,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.645,0.10453767263527537,0.6361999111999112,0.10450713523595886,0.7025,0.1466074691139575,0.6612172447435606,0.10583497968003078
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023912668228149416,0.0005753329466790942,0.007061583995819092,0.001977431221964434,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.641875,0.1052730823857647,0.6131645854145854,0.09094672940781176,0.8075,0.12676257334087218,0.6924755633270575,0.08986854268348604
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0025249528884887695,0.0009279512909291052,0.007140328884124756,0.0022652073733204865,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.645,0.10453767263527537,0.6361999111999112,0.10450713523595886,0.7025,0.1466074691139575,0.6612172447435606,0.10583497968003078
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023773574829101564,0.000528984935502854,0.007211980819702149,0.001836560209122243,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.653125,0.10434879910665001,0.6501261793761793,0.1087692356076593,0.69125,0.14943121327219425,0.6624784481943925,0.10696368323236603
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002666335105895996,0.0014112986137308607,0.006952266693115234,0.0010725089853260718,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.645,0.10453767263527537,0.6361999111999112,0.10450713523595886,0.7025,0.1466074691139575,0.6612172447435606,0.10583497968003078
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027464914321899416,0.0015099074273860903,0.006920979022979736,0.0009874125626480209,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.10271889736070962,0.6197070429570429,0.09315882244159901,0.72125,0.14984888221137987,0.660780026045506,0.10222189904456018
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0026975774765014646,0.0001632542609743666,0.007403974533081055,0.002731012448609418,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.645,0.10453767263527537,0.6361999111999112,0.10450713523595886,0.7025,0.1466074691139575,0.6612172447435606,0.10583497968003078
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00268965482711792,0.0008121696879407642,0.007199664115905762,0.0017052051638571269,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.641875,0.1052730823857647,0.6131645854145854,0.09094672940781176,0.8075,0.12676257334087218,0.6924755633270575,0.08986854268348604
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0028814029693603515,0.0010381553896554733,0.0070024323463439946,0.0014672931511811942,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.645,0.10453767263527537,0.6361999111999112,0.10450713523595886,0.7025,0.1466074691139575,0.6612172447435606,0.10583497968003078
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027129292488098145,0.0004979727406510738,0.007215659618377685,0.0022977459803393495,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.653125,0.10434879910665001,0.6501261793761793,0.1087692356076593,0.69125,0.14943121327219425,0.6624784481943925,0.10696368323236603
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0033103227615356445,0.002155561095143668,0.00924938440322876,0.004951611215305751,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.645,0.10453767263527537,0.6361999111999112,0.10450713523595886,0.7025,0.1466074691139575,0.6612172447435606,0.10583497968003078
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0035393691062927247,0.0025207794956997624,0.007903304100036621,0.0037477943517088296,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.635625,0.10271889736070962,0.6197070429570429,0.09315882244159901,0.72125,0.14984888221137987,0.660780026045506,0.10222189904456018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0023256659507751463,0.0014771609319660837,0.007801010608673096,0.003465539351563393,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4975,0.09878954904239619,0.4919651182151182,0.12413496376435511,0.6525,0.298736924400048,0.5349173435297745,0.16523476840160378
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0025652027130126953,0.000993358868012362,0.006947264671325683,0.0012850845212875497,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10053761733798945,0.4861978021978021,0.1264745081398078,0.62,0.2957617284234051,0.5176292382555002,0.16533476636392383
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0021147561073303223,0.0012181898393251872,0.006658878326416016,0.0007740863224072986,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4975,0.09878954904239619,0.4919651182151182,0.12413496376435511,0.6525,0.298736924400048,0.5349173435297745,0.16523476840160378
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0026417160034179687,0.0014773650459882623,0.0072193765640258785,0.0016892193106174346,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.488125,0.10258190325296172,0.4958205405705406,0.18421515305368807,0.405,0.22852789764052878,0.41536795022853035,0.16437554153646441
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0021219706535339357,0.0012155328098870028,0.006943058967590332,0.0017162712535284254,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4975,0.09878954904239619,0.4919651182151182,0.12413496376435511,0.6525,0.298736924400048,0.5349173435297745,0.16523476840160378
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002392919063568115,0.00041858603639503985,0.007348499298095703,0.00205661490915101,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47,0.10173494974687902,0.4740585803085803,0.20382573194479905,0.33,0.19884038825148176,0.36014081554541233,0.15874456146234667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002360103130340576,0.00011134236729018402,0.006779768466949463,0.0006547585907276188,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4975,0.09878954904239619,0.4919651182151182,0.12413496376435511,0.6525,0.298736924400048,0.5349173435297745,0.16523476840160378
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0026761293411254883,0.00010033429715481972,0.007092151641845703,0.0019409853559495985,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10053761733798945,0.4861978021978021,0.1264745081398078,0.62,0.2957617284234051,0.5176292382555002,0.16533476636392383
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0023961997032165526,0.0007576424311313104,0.006871023178100586,0.0017690205679800448,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4975,0.09878954904239619,0.4919651182151182,0.12413496376435511,0.6525,0.298736924400048,0.5349173435297745,0.16523476840160378
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002750253677368164,0.0007058600996686811,0.007262704372406006,0.0021534861441950878,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.488125,0.10258190325296172,0.4958205405705406,0.18421515305368807,0.405,0.22852789764052878,0.41536795022853035,0.16437554153646441
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0024087905883789064,0.0006578130485005425,0.006790380477905273,0.0008323124599260986,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4975,0.09878954904239619,0.4919651182151182,0.12413496376435511,0.6525,0.298736924400048,0.5349173435297745,0.16523476840160378
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002843351364135742,0.0008956671502251437,0.007081568241119385,0.0014439020745923312,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47,0.10173494974687902,0.4740585803085803,0.20382573194479905,0.33,0.19884038825148176,0.36014081554541233,0.15874456146234667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0020071840286254882,5.8871255044008034e-05,0.006696631908416748,0.0008726072632388786,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.53125,0.10771054962258804,0.5658778998778999,0.1983656145749907,0.39125,0.21407869464288126,0.4331652628417334,0.16242510320652115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002398526668548584,0.0004010718387823519,0.007128334045410157,0.0014837610827128384,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10053761733798945,0.4861978021978021,0.1264745081398078,0.62,0.2957617284234051,0.5176292382555002,0.16533476636392383
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002060861587524414,0.00042462162764932024,0.0069856071472167965,0.001371805546249436,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.53125,0.10771054962258804,0.5658778998778999,0.1983656145749907,0.39125,0.21407869464288126,0.4331652628417334,0.16242510320652115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002364654541015625,0.00010791445771989161,0.006960616111755371,0.0010292579934960521,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.488125,0.10258190325296172,0.4958205405705406,0.18421515305368807,0.405,0.22852789764052878,0.41536795022853035,0.16437554153646441
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0020286035537719726,0.0004237894477788471,0.00675518274307251,0.001332978723368873,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.53125,0.10771054962258804,0.5658778998778999,0.1983656145749907,0.39125,0.21407869464288126,0.4331652628417334,0.16242510320652115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0026535248756408693,0.0014319846120774535,0.007193756103515625,0.001745719288288492,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47,0.10173494974687902,0.4740585803085803,0.20382573194479905,0.33,0.19884038825148176,0.36014081554541233,0.15874456146234667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0024463605880737306,0.0012041798697029118,0.006856818199157715,0.001396202435953149,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.53125,0.10771054962258804,0.5658778998778999,0.1983656145749907,0.39125,0.21407869464288126,0.4331652628417334,0.16242510320652115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002833831310272217,0.0008513463938781339,0.006939461231231689,0.000675782040819417,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10053761733798945,0.4861978021978021,0.1264745081398078,0.62,0.2957617284234051,0.5176292382555002,0.16533476636392383
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0024335336685180663,0.0006608854140689526,0.007006981372833252,0.0015752429447506182,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.53125,0.10771054962258804,0.5658778998778999,0.1983656145749907,0.39125,0.21407869464288126,0.4331652628417334,0.16242510320652115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0028426051139831543,0.0009286313664798501,0.007020053863525391,0.0014656745366938082,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.488125,0.10258190325296172,0.4958205405705406,0.18421515305368807,0.405,0.22852789764052878,0.41536795022853035,0.16437554153646441
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0024544906616210936,0.00120786440553534,0.006799144744873047,0.0011941175642547941,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.53125,0.10771054962258804,0.5658778998778999,0.1983656145749907,0.39125,0.21407869464288126,0.4331652628417334,0.16242510320652115
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002816741466522217,0.0007712828319655527,0.007326414585113525,0.00232635502875507,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47,0.10173494974687902,0.4740585803085803,0.20382573194479905,0.33,0.19884038825148176,0.36014081554541233,0.15874456146234667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002269783020019531,0.000824232472749552,0.006821320056915283,0.0005361298699983955,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5475,0.11114461300485957,0.5891749084249084,0.19910348269930597,0.38125,0.1680541207468594,0.44508169444934154,0.15663088511139409
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0022808218002319334,0.00020542686694558274,0.00693342924118042,0.0018603497265515532,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.48875,0.10053761733798945,0.4861978021978021,0.1264745081398078,0.62,0.2957617284234051,0.5176292382555002,0.16533476636392383
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0022020792961120607,0.0007431069160891527,0.006976783275604248,0.00155064744839891,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5475,0.11114461300485957,0.5891749084249084,0.19910348269930597,0.38125,0.1680541207468594,0.44508169444934154,0.15663088511139409
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002366764545440674,0.00013314081724335664,0.007378420829772949,0.0023403014838973392,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.515625,0.10169462559545613,0.5591590354090353,0.23224155581089218,0.33875,0.20023033611318738,0.3885682742236451,0.16191702299894092
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002088778018951416,0.0001286875338239635,0.006664662361145019,0.0008258896513623522,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5475,0.11114461300485957,0.5891749084249084,0.19910348269930597,0.38125,0.1680541207468594,0.44508169444934154,0.15663088511139409
