File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0008867621421813965,0.00019214497609111779,0.013496639728546143,0.004198458883317233,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.559375,0.11400897716846688,0.5648935786435786,0.12368100184314458,0.545,0.17003676073131951,0.5450287077044043,0.13260582358703876
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.000987873077392578,0.0004054148196410626,0.012592406272888183,0.004133990383720797,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.1141613441581694,0.5638935786435786,0.12379732377644956,0.545,0.17003676073131951,0.5446990373747339,0.13285372607967244
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009124898910522461,0.00033192828204145524,0.01420555353164673,0.005573615680405973,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.525625,0.10273410765174337,0.5288326118326119,0.12207844925242284,0.5,0.1704772712123232,0.5031125749035965,0.13149257041367493
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0013885211944580078,0.001759933704701023,0.013627238273620605,0.00433841749740509,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.520625,0.10385348754375077,0.5231038961038961,0.1220192349041731,0.49875,0.17093035862596206,0.49987391641726,0.13192068211289612
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010330867767333984,0.0007618795152506491,0.013257749080657959,0.0038876515678012797,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.513125,0.11120610088929474,0.5154924797424798,0.14596927939757798,0.5,0.17589059099337861,0.4970281886156499,0.13894206969889206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010930681228637695,0.0015878292833789872,0.013570315837860107,0.004722583430929991,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.504375,0.1122410213558305,0.504693056943057,0.13852556638170074,0.49125,0.17522753065657234,0.48815276390276396,0.13899054771031688
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009516167640686035,0.0007286671806443574,0.01340684175491333,0.00444468839380719,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12167451458707365,0.5454267676767677,0.12651960715677069,0.54625,0.17647149203199933,0.537187547488631,0.13727381701845062
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012958931922912597,0.002381087812096628,0.013042824268341064,0.004596511029277108,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.525625,0.11992673544710536,0.5256608946608946,0.12249579243563205,0.53,0.1777638883463118,0.5194076168069975,0.13669055737752722
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011441850662231446,0.0017709296691888802,0.014140088558197022,0.004992617413745257,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.549375,0.11568241817579715,0.5475404040404039,0.1293714852318804,0.56125,0.17721367751954137,0.5461714881265964,0.13729681427607313
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009597110748291016,0.0007085103499382419,0.013083930015563966,0.0048937240615234984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.549375,0.11568241817579715,0.5475404040404039,0.1293714852318804,0.56125,0.17721367751954137,0.5461714881265964,0.13729681427607313
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009491109848022461,0.0005023197187641184,0.013846430778503418,0.004739555355132207,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610006,0.5311621434121434,0.13777221680140683,0.51375,0.18018653529051498,0.5125431238008636,0.1459098602406781
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009845232963562012,0.00041167905528864695,0.013414554595947266,0.004028787246496206,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.52,0.11854587719528674,0.5182835497835498,0.13960712393129007,0.49375,0.1806022909599986,0.49627009918186377,0.15070194045423957
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010348963737487793,0.001074915984880873,0.014051940441131592,0.003867123189938627,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505625,0.11828692605271303,0.5061053391053391,0.14599228488773217,0.47125,0.16942457761493757,0.47954259225466644,0.14427264711090507
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011160397529602051,0.0013498006936076233,0.012241663932800293,0.002820578147081307,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.505,0.11445523142259596,0.5030714285714286,0.13851545701070175,0.475,0.1704772712123232,0.48052761325361937,0.14339350067320888
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009347224235534668,0.0005459992345436364,0.014691951274871827,0.005407335848456086,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.526875,0.12937801928844017,0.5355934343434343,0.15279025994376255,0.5025,0.16296088487732263,0.5102162243501253,0.14013674982622273
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001063995361328125,0.0010511245079650618,0.013278822898864746,0.004933544084694362,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53,0.12853744590585267,0.5362449494949495,0.14857964502364812,0.515,0.16703293088490065,0.5173489014425546,0.1406054981555496
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010617637634277343,0.001022498047858939,0.014081594944000244,0.005138016826903218,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.559375,0.11400897716846688,0.5648935786435786,0.12368100184314458,0.545,0.17003676073131951,0.5450287077044043,0.13260582358703876
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011011576652526856,0.0011972790569711098,0.012031807899475097,0.00389293254119813,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.1141613441581694,0.5638935786435786,0.12379732377644956,0.545,0.17003676073131951,0.5446990373747339,0.13285372607967244
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011475110054016114,0.0019815216123416452,0.013846230506896973,0.004959700336623162,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.525625,0.10273410765174337,0.5288326118326119,0.12207844925242284,0.5,0.1704772712123232,0.5031125749035965,0.13149257041367493
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010021567344665528,0.0009141612983952906,0.013427305221557616,0.00523758510570963,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.520625,0.10385348754375077,0.5231038961038961,0.1220192349041731,0.49875,0.17093035862596206,0.49987391641726,0.13192068211289612
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010660195350646973,0.0008796332025387439,0.0133799147605896,0.004338357201025397,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.513125,0.11120610088929474,0.5154924797424798,0.14596927939757798,0.5,0.17589059099337861,0.4970281886156499,0.13894206969889206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009618973731994628,0.0004973124540782241,0.01451885223388672,0.00520150873509281,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.504375,0.1122410213558305,0.504693056943057,0.13852556638170074,0.49125,0.17522753065657234,0.48815276390276396,0.13899054771031688
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001053919792175293,0.0010570717321983407,0.012749035358428955,0.003953861883384203,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12167451458707365,0.5454267676767677,0.12651960715677069,0.54625,0.17647149203199933,0.537187547488631,0.13727381701845062
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011955571174621581,0.0012979287338418227,0.012686772346496582,0.003292511938500296,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.525625,0.11992673544710536,0.5256608946608946,0.12249579243563205,0.53,0.1777638883463118,0.5194076168069975,0.13669055737752722
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011602091789245607,0.00018366656244732797,0.009329621791839599,0.003279807743310094,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.559375,0.11400897716846688,0.5648935786435786,0.12368100184314458,0.545,0.17003676073131951,0.5450287077044043,0.13260582358703876
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012270283699035644,0.0006857780371642076,0.00760368824005127,0.000615748496808001,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.1141613441581694,0.5638935786435786,0.12379732377644956,0.545,0.17003676073131951,0.5446990373747339,0.13285372607967244
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011502790451049804,0.0002471553680863097,0.008405723571777345,0.0010327158560949406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.525625,0.10273410765174337,0.5288326118326119,0.12207844925242284,0.5,0.1704772712123232,0.5031125749035965,0.13149257041367493
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012526297569274902,0.0006781343606831282,0.007827768325805664,0.0015541119585682555,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.520625,0.10385348754375077,0.5231038961038961,0.1220192349041731,0.49875,0.17093035862596206,0.49987391641726,0.13192068211289612
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011780095100402833,0.0003563024648818982,0.008382978439331055,0.0007677152786722298,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.513125,0.11120610088929474,0.5154924797424798,0.14596927939757798,0.5,0.17589059099337861,0.4970281886156499,0.13894206969889206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011695313453674316,0.0003225330885150914,0.0076622462272644045,0.000915622306591977,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.504375,0.1122410213558305,0.504693056943057,0.13852556638170074,0.49125,0.17522753065657234,0.48815276390276396,0.13899054771031688
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011277651786804198,3.4787610594976365e-05,0.008365304470062255,0.0006742984700501755,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12167451458707365,0.5454267676767677,0.12651960715677069,0.54625,0.17647149203199933,0.537187547488631,0.13727381701845062
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012140488624572754,0.0005406676485629572,0.008046281337738038,0.0018222534514634738,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.525625,0.11992673544710536,0.5256608946608946,0.12249579243563205,0.53,0.1777638883463118,0.5194076168069975,0.13669055737752722
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011375570297241211,2.717169885959661e-05,0.008461780548095703,0.001042294316058702,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.549375,0.11568241817579715,0.5475404040404039,0.1293714852318804,0.56125,0.17721367751954137,0.5461714881265964,0.13729681427607313
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011206769943237305,5.69913012668336e-05,0.007495548725128174,0.0012438094689212226,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.549375,0.11568241817579715,0.5475404040404039,0.1293714852318804,0.56125,0.17721367751954137,0.5461714881265964,0.13729681427607313
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012588357925415038,0.0006725695603494037,0.008452131748199462,0.000981647905898397,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610006,0.5311621434121434,0.13777221680140683,0.51375,0.18018653529051498,0.5125431238008636,0.1459098602406781
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011846160888671876,0.000504772896307535,0.0075124335289001466,0.0005774265786429507,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.52,0.11854587719528674,0.5182835497835498,0.13960712393129007,0.49375,0.1806022909599986,0.49627009918186377,0.15070194045423957
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011641359329223632,0.00040553952514169457,0.00838493824005127,0.0007466120634362696,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505625,0.11828692605271303,0.5061053391053391,0.14599228488773217,0.47125,0.16942457761493757,0.47954259225466644,0.14427264711090507
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001150825023651123,3.395812310364455e-05,0.007779526710510254,0.000986918347222229,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.505,0.11445523142259596,0.5030714285714286,0.13851545701070175,0.475,0.1704772712123232,0.48052761325361937,0.14339350067320888
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011963462829589844,0.0005190226585237552,0.008681952953338623,0.001607960876389708,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.526875,0.12937801928844017,0.5355934343434343,0.15279025994376255,0.5025,0.16296088487732263,0.5102162243501253,0.14013674982622273
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001166558265686035,0.00023496462327818955,0.007983274459838867,0.0018293064701562936,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53,0.12853744590585267,0.5362449494949495,0.14857964502364812,0.515,0.16703293088490065,0.5173489014425546,0.1406054981555496
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011331725120544433,3.950997499378389e-05,0.008612358570098877,0.001540825817629782,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.559375,0.11400897716846688,0.5648935786435786,0.12368100184314458,0.545,0.17003676073131951,0.5450287077044043,0.13260582358703876
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011806082725524902,0.0004493263121874655,0.007763817310333252,0.001546745046779901,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.1141613441581694,0.5638935786435786,0.12379732377644956,0.545,0.17003676073131951,0.5446990373747339,0.13285372607967244
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011211013793945312,4.801080244088866e-05,0.008821821212768555,0.002446929384373717,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.525625,0.10273410765174337,0.5288326118326119,0.12207844925242284,0.5,0.1704772712123232,0.5031125749035965,0.13149257041367493
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011246490478515625,3.236423590718402e-05,0.007861714363098144,0.0013846728184200132,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.520625,0.10385348754375077,0.5231038961038961,0.1220192349041731,0.49875,0.17093035862596206,0.49987391641726,0.13192068211289612
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011435651779174805,0.00013640927439925298,0.008412492275238038,0.0012821302785638224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.513125,0.11120610088929474,0.5154924797424798,0.14596927939757798,0.5,0.17589059099337861,0.4970281886156499,0.13894206969889206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011343955993652344,5.154030694124889e-05,0.007801661491394043,0.001439914477458416,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.504375,0.1122410213558305,0.504693056943057,0.13852556638170074,0.49125,0.17522753065657234,0.48815276390276396,0.13899054771031688
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011415982246398926,6.976901093475313e-05,0.008468036651611327,0.000834573255386878,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12167451458707365,0.5454267676767677,0.12651960715677069,0.54625,0.17647149203199933,0.537187547488631,0.13727381701845062
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0012151050567626954,0.0009301656416340905,0.00767214298248291,0.001006835571469837,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.525625,0.11992673544710536,0.5256608946608946,0.12249579243563205,0.53,0.1777638883463118,0.5194076168069975,0.13669055737752722
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010458564758300782,0.0006277815162412254,0.01281259536743164,0.0038927629825871164,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.11017564102377621,0.5380743145743145,0.1504629458788726,0.48375,0.17997829730275816,0.4973093738047298,0.1488154049149653
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010634446144104004,0.0012082387876006324,0.013336474895477296,0.004246739443058367,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.535625,0.10942141872138196,0.5396316738816739,0.1489831848742286,0.4825,0.17942616865998115,0.49722843281589413,0.14838291011389987
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010265064239501952,0.0008426994021464602,0.013839800357818604,0.004694671722315875,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5325,0.11708704027346493,0.5373730158730159,0.18150217038890498,0.41875,0.17533450173881923,0.4603956598956598,0.16389889871194485
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0011257338523864746,0.0009154162110086515,0.013440768718719482,0.003977610089024765,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.531875,0.11301790510799606,0.5435238095238095,0.18958485962024635,0.405,0.17150072886142495,0.45149462628874387,0.16067888153991824
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010913348197937012,0.0006289927837860444,0.014552009105682374,0.004520989282291028,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5325,0.11162157049602914,0.5319105339105339,0.15109025347447513,0.46125,0.19420913341035226,0.4821327169562463,0.15566023293748427
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0011115384101867676,0.0016689012731573932,0.012683236598968506,0.0037800479088521497,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.528125,0.11193434180357699,0.5249715007215007,0.14612996652434887,0.4575,0.18809904305976677,0.4788103429937795,0.15462350792891175
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0013565659523010255,0.0029098696420797945,0.014499671459197998,0.005864592734269376,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.513125,0.12878488605034366,0.5081641969141969,0.15212754701218226,0.455,0.1924512925391773,0.470988786840954,0.16384955519485817
