File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019294047355651856,0.0001208943458527617,0.009221720695495605,0.0012870798831460329,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.68375,0.11653191622898852,0.6996197691197692,0.13674664429698316,0.6775,0.16787271964199546,0.6763271924154276,0.12797703078128667
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002041058540344238,0.000718119584052042,0.00840062379837036,0.0009241830762637385,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6825,0.11581234821900468,0.697119769119769,0.1339976957300885,0.6775,0.16787271964199546,0.675336565395389,0.12751350933544092
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001955759525299072,0.0005806029335812097,0.009239816665649414,0.001951678595733336,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019116425514221192,0.00010850691993869306,0.008410029411315918,0.0011537308657949999,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00193131685256958,0.0004042666350991873,0.009019131660461427,0.0010109677209604179,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002009267807006836,0.000681741174467705,0.00836958408355713,0.0010252633891179447,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.638125,0.11190642016881784,0.6339356476856477,0.12163986255716695,0.69875,0.15319003720869057,0.6559648206111054,0.11087581160642974
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019251537322998048,0.0003009615828971534,0.009011244773864746,0.0009115029770655002,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00194427490234375,0.000538230685595805,0.008337090015411377,0.0011191901084846964,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655,0.1105667219374799,0.6552570207570207,0.11993641737270075,0.68125,0.16898132293244716,0.6582160527810683,0.12051480932399067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0019612693786621093,0.00038403277453401963,0.009314861297607422,0.001328268493751856,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.683125,0.1160061286096558,0.6909686147186147,0.13170844654936983,0.70125,0.15997558407457055,0.6854483238639587,0.11676594472878131
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018868279457092286,6.774945952159937e-05,0.00830195188522339,0.0010993850357297907,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.678125,0.11705200500205028,0.682972582972583,0.1306038981210853,0.70125,0.15997558407457055,0.6820727043853979,0.1179976175004088
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010858917236328126,0.0004788485546954925,0.013311054706573486,0.004014750897049341,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.543125,0.11411856498834884,0.5514224941724941,0.14491500991571024,0.49,0.1773767177506676,0.5068286573247873,0.1456814632633111
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0012454628944396974,0.0009465123419779648,0.013207128047943115,0.0043537162582204655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.543125,0.11411856498834884,0.5514224941724941,0.14491500991571024,0.49,0.1773767177506676,0.5068286573247873,0.1456814632633111
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001327190399169922,0.0012029688703182662,0.014796497821807862,0.005786268409856546,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53375,0.1160616754144106,0.536972582972583,0.1323157824690748,0.5025,0.17045893933730785,0.5104050670691537,0.13865720923468855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001087777614593506,0.0003680383925000317,0.01302365779876709,0.0048733156803977,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.1160616754144106,0.536972582972583,0.1323157824690748,0.5025,0.17045893933730785,0.5104050670691537,0.13865720923468855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0012756776809692383,0.000913156188207042,0.014249918460845947,0.0037043529225006017,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53375,0.1359055278493116,0.5388870851370852,0.16659234304574327,0.49,0.17912984117672853,0.5044074906002151,0.15946026397601284
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0013909411430358886,0.001222114016530852,0.013241102695465088,0.004255849487770026,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.53375,0.1359055278493116,0.5388870851370852,0.16659234304574327,0.49,0.17912984117672853,0.5044074906002151,0.15946026397601284
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0014386868476867676,0.001781618362586474,0.013890712261199952,0.004157662246350788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.593125,0.12102911581516244,0.6110836940836941,0.14832611394966433,0.55375,0.16226425207050382,0.5710147219481585,0.13561873248863215
