File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.703418185710907,0.02777307194323833,0.008039238452911377,0.0009387529728218623,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.7622667622566223,0.028834899550845974,0.007904617786407471,0.0009099302095253017,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.7075071167945862,0.030946594106483063,0.0080265474319458,0.0010562352661108113,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.7641513514518737,0.030802796432789246,0.008141090869903564,0.002001310688539623,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.39422934770584106,0.01436406806323342,0.007846548557281494,0.0017348961647439048,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3615226221084595,0.01671526708258583,0.007618603706359864,0.0010472092617026829,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3932742977142334,0.016979547913146122,0.0075144505500793456,0.0007407153942636154,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.3629571723937988,0.016227728706756695,0.007646939754486084,0.0011758582994518868,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6504232954978942,0.027111871529492616,0.0081819486618042,0.0015232123810216868,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.5993477582931519,0.028946338364229676,0.00792210578918457,0.0009471780222360924,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6536554384231568,0.02987146709980841,0.007910022735595703,0.0006307429987784732,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6029367232322693,0.02477694447503908,0.007875185012817382,0.0008540292331391451,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.34958274364471437,0.018214810694883468,0.007558712959289551,0.001314515726275523,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.82375,0.09778004653302227,0.8319678932178931,0.11422744933859011,0.83,0.11795126112085447,0.8248818378903519,0.09356797949658725
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.4925631904602051,0.017608601565863084,0.007512862682342529,0.0010336117507301012,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.35819599628448484,0.04224169893005465,0.007838423252105714,0.0018742833554599761,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.82375,0.09778004653302227,0.8319678932178931,0.11422744933859011,0.83,0.11795126112085447,0.8248818378903519,0.09356797949658725
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.49854221105575564,0.021079397162897882,0.007482523918151855,0.000736055371133651,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6999557089805603,0.03483092448228264,0.008078279495239258,0.0013651283963690224,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.7641534948348999,0.027363573294796006,0.00794189453125,0.0011466820776269496,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.6973106694221497,0.034241973389269674,0.008020884990692138,0.0007308737882470808,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,0.7584376478195191,0.048216196953751976,0.007751414775848389,0.0009730955058175515,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.3612550902366638,0.014138488993645906,0.008034505844116212,0.0013504503249515808,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80875,0.08515610665125549,0.8248733766233767,0.11022351627796538,0.80625,0.13506364240608945,0.8056607705160339,0.09119599160862053
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.3327644872665405,0.012968224471192348,0.008070440292358398,0.0016700327106220516,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81,0.10342569796718802,0.8164325396825396,0.11684649682147492,0.81625,0.13399510252244298,0.8097974205876683,0.10623995724975017
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.3633604645729065,0.016471820732105645,0.007814319133758544,0.0014098844515063513,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80875,0.08515610665125549,0.8248733766233767,0.11022351627796538,0.80625,0.13506364240608945,0.8056607705160339,0.09119599160862053
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.3310843920707703,0.011519045466767795,0.007961764335632324,0.0018112334838186251,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81,0.10342569796718802,0.8164325396825396,0.11684649682147492,0.81625,0.13399510252244298,0.8097974205876683,0.10623995724975017
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6109310460090637,0.024265740009977336,0.008565478324890137,0.0012634417745831853,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.815625,0.08811170112419803,0.8275461760461761,0.11536402763725338,0.82,0.136152488041901,0.8142405693721484,0.09282002714460154
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.5516108679771423,0.0267116274902399,0.008273069858551025,0.0010665454088512824,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7875,0.10752906583803283,0.7981720779220777,0.1283591096866899,0.79,0.14017845768876186,0.7863263730593454,0.11215180572033402
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6156008291244507,0.023497232514890595,0.00846203088760376,0.0015753043437282985,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.815625,0.08811170112419803,0.8275461760461761,0.11536402763725338,0.82,0.136152488041901,0.8142405693721484,0.09282002714460154
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.548106472492218,0.02430483549741954,0.008334980010986329,0.0015593381280209337,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7875,0.10752906583803283,0.7981720779220777,0.1283591096866899,0.79,0.14017845768876186,0.7863263730593454,0.11215180572033402
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.47647044420242307,0.019191819969125282,0.007780961990356446,0.0010150902267684334,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.806875,0.09482508568411631,0.8160119047619048,0.11745088509666686,0.8175,0.1385415100249741,0.8064964535808191,0.09866456149990326
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.43510099411010744,0.016043056441441588,0.007821114063262939,0.0009155965394299438,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7925,0.09837746184975499,0.7910082972582971,0.11532256713380994,0.81375,0.12929496316562375,0.7956912766456111,0.09934349395699656
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.47455626487731933,0.019336875633605317,0.007896859645843506,0.001009508416030044,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.806875,0.09482508568411631,0.8160119047619048,0.11745088509666686,0.8175,0.1385415100249741,0.8064964535808191,0.09866456149990326
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.4362150478363037,0.01715784157490829,0.007700686454772949,0.00031954829191917705,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7925,0.09837746184975499,0.7910082972582971,0.11532256713380994,0.81375,0.12929496316562375,0.7956912766456111,0.09934349395699656
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6930153584480285,0.04208038522720948,0.008329036235809327,0.00069260525620911,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.814375,0.09247254660168067,0.8314476911976912,0.11413803574581055,0.80875,0.1316422709466834,0.811634398023717,0.09521633939213515
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6897929739952088,0.027714633784916256,0.008230562210083009,0.0004722412599628801,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7625,0.10269797953221865,0.7705138750138751,0.12256577391571975,0.7675,0.13348689074212494,0.7621929314235816,0.10690146593880763
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6882133197784424,0.04228157958907701,0.008455984592437744,0.0008436367870589378,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.814375,0.09247254660168067,0.8314476911976912,0.11413803574581055,0.80875,0.1316422709466834,0.811634398023717,0.09521633939213515
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6844139528274537,0.027519150981525565,0.008300034999847413,0.0007900353271351907,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7625,0.10269797953221865,0.7705138750138751,0.12256577391571975,0.7675,0.13348689074212494,0.7621929314235816,0.10690146593880763
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.36127052307128904,0.014624452347002107,0.007846431732177734,0.0005440662231685977,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81,0.08835298523536146,0.825410533910534,0.1114742046644267,0.80875,0.13630732738924933,0.8072318919470624,0.0935699288528404
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.3330544090270996,0.014629220216849786,0.0077880024909973145,0.000799615539493008,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81,0.10342569796718802,0.8164325396825396,0.11684649682147492,0.81625,0.13399510252244298,0.8097974205876683,0.10623995724975017
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.36222511768341065,0.016589971320365354,0.007866592407226562,0.0007286871007454103,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81,0.08835298523536146,0.825410533910534,0.1114742046644267,0.80875,0.13630732738924933,0.8072318919470624,0.0935699288528404
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.33167028188705444,0.014313409450074649,0.008118729591369628,0.001903237274858818,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81,0.10342569796718802,0.8164325396825396,0.11684649682147492,0.81625,0.13399510252244298,0.8097974205876683,0.10623995724975017
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6126386499404908,0.024957592683549894,0.00840519905090332,0.001009035611804877,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.814375,0.08814716033429552,0.8265595238095238,0.11419152336817394,0.81875,0.13272975363497067,0.8133600639986088,0.09114058983688902
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.552883791923523,0.022227745943495227,0.008239099979400635,0.0017117906253172283,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7875,0.10752906583803283,0.7981720779220777,0.1283591096866899,0.79,0.14017845768876186,0.7863263730593454,0.11215180572033402
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.609301905632019,0.02270981691063179,0.008558902740478515,0.0017523476291786107,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.814375,0.08814716033429552,0.8265595238095238,0.11419152336817394,0.81875,0.13272975363497067,0.8133600639986088,0.09114058983688902
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.5460927391052246,0.023330309113228847,0.00813939094543457,0.0014997814081224488,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7875,0.10752906583803283,0.7981720779220777,0.1283591096866899,0.79,0.14017845768876186,0.7863263730593454,0.11215180572033402
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.4752547454833984,0.019441714757671213,0.007838380336761475,0.0008122701990265924,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.808125,0.08850097103987051,0.8173982683982685,0.11610043685275341,0.82,0.13499999999999998,0.808062188241755,0.09217228851712363
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.4348939943313599,0.016317994633447356,0.008028523921966553,0.0015635939048261511,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.79375,0.0978279740156158,0.7924567099567098,0.11519655950688124,0.815,0.12683650893965823,0.797158363480345,0.09790639640199532
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.4772432827949524,0.01853751636947501,0.007898576259613037,0.0009285572627269204,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.808125,0.08850097103987051,0.8173982683982685,0.11610043685275341,0.82,0.13499999999999998,0.808062188241755,0.09217228851712363
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.434364275932312,0.01788611032050212,0.007731006145477295,0.0005754878379451118,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.79375,0.0978279740156158,0.7924567099567098,0.11519655950688124,0.815,0.12683650893965823,0.797158363480345,0.09790639640199532
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.6812448596954346,0.04041107614036883,0.008502368927001952,0.0010671493341011492,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.815625,0.09201519915209662,0.8299621212121214,0.1109504761205216,0.81125,0.13404173790278906,0.8125695432018962,0.09820581255936836
