File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.061367719173431395,0.002760756897747779,0.007292919158935547,0.0015747103724853143,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57125,0.12311706827243736,0.5974711399711399,0.17469257975257246,0.50875,0.17071083006066134,0.5350017825311942,0.14456837786094193
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.393538134098053,0.019838867157339606,0.007072556018829346,0.0007399606344850894,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.566875,0.11431009087127872,0.5903712121212121,0.16344445288258586,0.52375,0.16927695501750972,0.5394367523601269,0.13359481901832726
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.05804874897003174,0.006214887478721226,0.006794726848602295,0.0010973501682812958,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.575625,0.11601959694379221,0.5907864357864357,0.14901788857977705,0.55375,0.16887032747051803,0.5592862362955241,0.13136250814931405
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.116978120803833,0.02504882071372266,0.006654477119445801,0.0005897565610921259,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51875,0.1263984276009793,0.5229156399156399,0.15721299193911895,0.49625,0.19562000792352505,0.49518364532074316,0.15711942421079134
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.05786607265472412,0.006312774529625907,0.006755318641662598,0.0012670757506166963,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.575625,0.11601959694379221,0.5907864357864357,0.14901788857977705,0.55375,0.16887032747051803,0.5592862362955241,0.13136250814931405
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.15603084087371827,0.01908354921400163,0.006781582832336426,0.0007995105133669384,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52625,0.12316782250247017,0.5301310078810079,0.15324580503169044,0.51375,0.19194318820942827,0.5085596995211008,0.15276072370080881
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.054848878383636473,0.00606937254548235,0.006971554756164551,0.0014063549936058183,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57875,0.11545426583717035,0.5964549617049616,0.15187968238326022,0.54625,0.17647149203199933,0.5561805110094583,0.13687864570020997
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.057325129508972165,0.003700189869442658,0.006910243034362793,0.0011292979151799006,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.591875,0.11607345465264657,0.6049141414141413,0.14666851251956775,0.59375,0.17173289580042608,0.585912469023924,0.13037546814192952
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0530765700340271,0.005051622485242814,0.006672177314758301,0.00024274678463815787,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57875,0.11545426583717035,0.5964549617049616,0.15187968238326022,0.54625,0.17647149203199933,0.5561805110094583,0.13687864570020997
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.1209708046913147,0.005191342787386013,0.0067518877983093264,0.0009258672926747306,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.583125,0.11321129305418254,0.6031486291486291,0.15783286936893712,0.54875,0.17220536431830455,0.5601486258839199,0.1358035294023135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06474248170852662,0.014851297961344233,0.006968276500701904,0.0009238882255697282,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.558125,0.11899809609821495,0.580090909090909,0.1761961052007317,0.48375,0.17823351957474218,0.5128453041626416,0.1481787418740824
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.1318619155883789,0.03583702918354998,0.00682039737701416,0.00031625602966251507,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5525,0.11649839054682257,0.5660082972582972,0.15982261875207915,0.54625,0.19256086700054087,0.5378347839138322,0.1446694570063056
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06412972450256348,0.013822154776754402,0.007165050506591797,0.0012169607237787316,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.558125,0.11899809609821495,0.580090909090909,0.1761961052007317,0.48375,0.17823351957474218,0.5128453041626416,0.1481787418740824
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.215407292842865,0.03937137340810072,0.007038991451263427,0.0011436480912250001,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.56,0.1135093608474649,0.5788008658008658,0.15780339152470843,0.54375,0.1831793861219106,0.5425405665213175,0.1358811216872343
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.06189301252365112,0.003760276062298558,0.007419557571411133,0.002979838575738227,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57125,0.12311706827243736,0.5974711399711399,0.17469257975257246,0.50875,0.17071083006066134,0.5350017825311942,0.14456837786094193
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.2914177966117859,0.02520773687976085,0.007177484035491943,0.0015003383603271322,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.568125,0.11561486442062716,0.5947967032967033,0.16689586964737155,0.52375,0.16554361207850937,0.5410644981093897,0.13202396011304054
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.061812009811401364,0.0029386167888559977,0.007140567302703857,0.0008193966808036366,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57125,0.12311706827243736,0.5974711399711399,0.17469257975257246,0.50875,0.17071083006066134,0.5350017825311942,0.14456837786094193
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.39131160736083986,0.027910523407347156,0.0070033597946166995,0.0008351983333181171,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.566875,0.11431009087127872,0.5903712121212121,0.16344445288258586,0.52375,0.16927695501750972,0.5394367523601269,0.13359481901832726
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.14733482360839845,0.009097295075633595,0.007073638439178467,0.001122568076925252,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5975,0.11467344941179715,0.5970248362748363,0.11781820224432628,0.6375,0.15958931668504633,0.6083170444106976,0.11966414031722267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.09510818481445313,0.04170627123009611,0.006903080940246582,0.0006462181435333119,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49375,0.09164298936634488,0.4901883116883118,0.1504596822475105,0.365,0.15680401780566722,0.4058424578517457,0.13855059213989235
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.14739852666854858,0.009907923835649058,0.007072153091430664,0.0009823161000442763,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5975,0.11467344941179715,0.5970248362748363,0.11781820224432628,0.6375,0.15958931668504633,0.6083170444106976,0.11966414031722267
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.12032013177871705,0.03365212007005343,0.006950681209564209,0.0007200961628404428,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5,0.09270248108869579,0.49404581529581537,0.14992329242314745,0.3725,0.16953981833185974,0.41176408464256753,0.14606188271818163
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.18761379957199098,0.008071667083848292,0.007088377475738526,0.0010895767460672977,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.608125,0.11654364793930212,0.6105746198246199,0.12822847049792452,0.64125,0.16550585337080984,0.6155715418912013,0.12447206399755463
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.17554607629776,0.00829504323341942,0.007068321704864502,0.0007707983538384943,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.449375,0.0841756905228582,0.11613095238095238,0.2137424578637824,0.05875,0.09914478049801714,0.07102710524769348,0.1128358152953452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.1871492314338684,0.006990644838872148,0.006936790943145752,0.0005002217242317426,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.608125,0.11654364793930212,0.6105746198246199,0.12822847049792452,0.64125,0.16550585337080984,0.6155715418912013,0.12447206399755463
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.17648645401000976,0.009278235213358568,0.007343692779541016,0.0015068809189623421,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.449375,0.0841756905228582,0.11613095238095238,0.2137424578637824,0.05875,0.09914478049801714,0.07102710524769348,0.1128358152953452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.25520107746124265,0.011904426814590993,0.007327880859375,0.001284949305490761,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6025,0.1147415574236292,0.596577811077811,0.10847104857020995,0.6625,0.16535945694153692,0.6198240397373523,0.11874115045352376
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.1807743000984192,0.033872792698969575,0.007301480770111084,0.0010095093341881808,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.508125,0.08779192374586628,0.5203373015873016,0.19901182856343808,0.3025,0.13939601859450648,0.36794533734239615,0.1428034898608413
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.25392205953598024,0.010127445681525531,0.00723970890045166,0.0009970438035505778,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6025,0.1147415574236292,0.596577811077811,0.10847104857020995,0.6625,0.16535945694153692,0.6198240397373523,0.11874115045352376
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.2263783836364746,0.01898872375798412,0.007198045253753662,0.0007404635207588938,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.513125,0.08851862445271051,0.5304325396825397,0.18353229682457037,0.32125,0.13376168173284902,0.38683344923050805,0.13625612207084736
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.33580026149749753,0.014730278739504037,0.007422423362731934,0.0010009240109603026,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.609375,0.11936518284240175,0.6116533189033189,0.12260925586243475,0.63625,0.16497632405893883,0.6143793013831713,0.126252651512291
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.22795990228652954,0.040779357919038715,0.00739783763885498,0.001010456620923297,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.460625,0.0990797500753812,0.40352380952380956,0.31590514054559043,0.15125,0.11496602759076266,0.20553119103119105,0.1412341443493096
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.3359248638153076,0.015120250122672714,0.007349863052368164,0.0005249712509465226,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.609375,0.11936518284240175,0.6116533189033189,0.12260925586243475,0.63625,0.16497632405893883,0.6143793013831713,0.126252651512291
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.2962118124961853,0.024653434143765463,0.007259526252746582,0.0003306340359790708,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.46375,0.10539360749115669,0.4245952380952381,0.2963167325836837,0.1725,0.1182951816432098,0.23123026973026978,0.14254549608588032
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.14657931327819823,0.010361155916413676,0.0071296381950378416,0.0012841645599591242,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.598125,0.11465130559657835,0.5975605505605506,0.11782239261024514,0.63875,0.1589958725879386,0.6092337110773642,0.11943711249391782
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.09429544687271119,0.040938221661324305,0.006963388919830322,0.000865225923481104,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49375,0.09164298936634488,0.4901883116883118,0.1504596822475105,0.365,0.15680401780566722,0.4058424578517457,0.13855059213989235
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.14672524213790894,0.009238893959858675,0.006934525966644287,0.0005708197729314498,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.598125,0.11465130559657835,0.5975605505605506,0.11782239261024514,0.63875,0.1589958725879386,0.6092337110773642,0.11943711249391782
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.119868643283844,0.03365722798096611,0.007106854915618897,0.0012757284049774867,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5,0.09270248108869579,0.49404581529581537,0.14992329242314745,0.3725,0.16953981833185974,0.41176408464256753,0.14606188271818163
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.18751410484313966,0.009109039169939936,0.0068994140625,0.0005347365818133326,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.609375,0.11705200500205026,0.6124595404595404,0.12961270074856146,0.64125,0.16550585337080984,0.6164153794262153,0.1247290530244766
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.1751718044281006,0.009051495937039168,0.007407603263854981,0.001611939302635891,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.449375,0.0841756905228582,0.11613095238095238,0.2137424578637824,0.05875,0.09914478049801714,0.07102710524769348,0.1128358152953452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.1880993986129761,0.010260800689275542,0.007011239528656006,0.0007668228712107117,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.609375,0.11705200500205026,0.6124595404595404,0.12961270074856146,0.64125,0.16550585337080984,0.6164153794262153,0.1247290530244766
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.17596226692199707,0.00955178499470051,0.007032215595245361,0.0004998333946725663,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.449375,0.0841756905228582,0.11613095238095238,0.2137424578637824,0.05875,0.09914478049801714,0.07102710524769348,0.1128358152953452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.2552074909210205,0.010350907094541508,0.007294492721557617,0.001088037556776639,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.11920799836839807,0.5951466588966587,0.11308023849100003,0.66375,0.16172410921071725,0.6201670645316156,0.1196059397162352
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.1795436406135559,0.03236587353680777,0.007355494499206543,0.0014057133986208736,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.508125,0.08779192374586628,0.5203373015873016,0.19901182856343808,0.3025,0.13939601859450648,0.36794533734239615,0.1428034898608413
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.25512157917022704,0.010955414751260556,0.007286508083343506,0.0013060817624124708,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.11920799836839807,0.5951466588966587,0.11308023849100003,0.66375,0.16172410921071725,0.6201670645316156,0.1196059397162352
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.22502147912979126,0.01618619789574057,0.0071803641319274905,0.0006909793504938982,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.513125,0.08851862445271051,0.5304325396825397,0.18353229682457037,0.32125,0.13376168173284902,0.38683344923050805,0.13625612207084736
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.3357984447479248,0.015475722682197443,0.007425484657287598,0.0013287316373470537,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60875,0.11878946712566735,0.6114679487179486,0.12370156145886224,0.6375,0.1625,0.6149568330706101,0.1241001185171883
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.2276020312309265,0.040172328130853426,0.007267718315124512,0.0006433061563014394,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.46125,0.09873417594733852,0.40419047619047616,0.31582664631335644,0.15125,0.11496602759076266,0.20575097125097128,0.14137577896365944
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.3358488655090332,0.013575168650510186,0.0075337100028991695,0.0012307107979843501,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60875,0.11878946712566735,0.6114679487179486,0.12370156145886224,0.6375,0.1625,0.6149568330706101,0.1241001185171883
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,0.2968875360488892,0.022123733324670967,0.007353343963623047,0.0011699181780384555,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.46375,0.10539360749115669,0.4245952380952381,0.2963167325836837,0.1725,0.1182951816432098,0.23123026973026978,0.14254549608588032
